N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.73975372314453,1.1024996873031407,1.6786534786224365,0.01473585517799914,-44.3481516,1.6901082338330593
4,8,6,-37.174320220947266,1.1875803340893758,1.6128002405166626,0.015410266767491172,-36.5249965,1.6086335035648864
4,8,6,-50.05512619018555,1.1811081737566995,1.670082449913025,0.01592456539138902,-50.2870006,1.673641687532911
4,8,6,-45.73091506958008,1.1378282560031248,1.6141855716705322,0.014661167948969774,-45.1666312,1.6288277061315044
4,8,6,-37.49397277832031,1.1224917722970846,1.6770213842391968,0.01472816521767035,-38.2338463,1.6838672418465015
4,8,6,-46.941184997558594,1.2162211093208843,1.6849535703659058,0.015758505581208136,-47.3470664,1.6703140080391492
4,8,6,-44.77297592163086,1.141122911955466,1.6730517148971558,0.014924744251690445,-45.3355164,1.6802532597086108
4,8,6,-44.94064712524414,1.1715718392689844,1.6582480669021606,0.01531875155788106,-43.6898529,1.666186949477239
4,8,6,-46.44776153564453,1.1241584253694763,1.687761664390564,0.015501673100415333,-45.029875,1.6734246495504916
4,8,6,-40.3889045715332,1.1884365341151664,1.6713353395462036,0.015573313959771762,-40.7214275,1.686585531912683
4,8,6,-42.678199768066406,1.161941062926856,1.6466901302337646,0.015578093646285056,-42.1539774,1.6600334436297488
4,8,6,-43.59903335571289,1.16131993031442,1.6090885400772095,0.01587917578978248,-43.0959644,1.611589394062875
4,8,6,-48.02716064453125,1.1357745550996405,1.6572202444076538,0.015026780215464101,-48.0869932,1.660821319795348
4,8,6,-44.022544860839844,1.1686188117125498,1.7031112909317017,0.014759395406268827,-43.7721157,1.6970845018547938
4,8,6,-39.54887771606445,1.157117104021027,1.6652735471725464,0.0152230282643589,-39.4958092,1.6681284783915005
4,8,6,-41.05183410644531,1.1243868327214215,1.7376701831817627,0.014777941460953894,-41.3662524,1.730819811356956
4,8,6,-46.540077209472656,1.1748111402846926,1.6363762617111206,0.015446945145454688,-45.9327235,1.6484244703511175
4,8,6,-50.902427673339844,1.130737255866039,1.6468225717544556,0.014981275204570453,-51.5350826,1.6588882227930517
4,8,6,-49.198184967041016,1.129072240513666,1.6874247789382935,0.015481490629140407,-49.3983556,1.6741377659353522
4,8,6,-46.090362548828125,1.1076899495864916,1.6933348178863525,0.01567668910678263,-46.152150500000005,1.6901839372645902
4,8,6,-41.34885025024414,1.1854861269107617,1.6728649139404297,0.015173971695969499,-42.8426057,1.6758931367932608
4,8,6,-41.88740539550781,1.1119518429818933,1.5553972721099854,0.015592003731682288,-41.6234095,1.568241282283205
4,8,6,-41.12195587158203,1.1331337861601098,1.6744168996810913,0.01562227145037695,-41.5318708,1.6748206311201432
4,8,6,-39.6450309753418,1.102345850802715,1.6277679204940796,0.015357635777501965,-39.2092873,1.6275584712850044
4,8,6,-40.05763244628906,1.1265021118976097,1.6166565418243408,0.01534736543971611,-39.0111978,1.6365144539583951
4,8,6,-33.97008514404297,1.160565924017798,1.6434587240219116,0.015521703144329926,-34.455191400000004,1.6319728323964504
4,8,6,-42.03532028198242,1.173184447580758,1.6887702941894531,0.01568616899982847,-42.5240224,1.6783268787627117
4,8,6,-37.93313217163086,1.0667139763552627,1.674262523651123,0.01532821511942401,-39.087805200000005,1.6872293135751684
4,8,6,-39.94888687133789,1.1482949246428116,1.6710810661315918,0.015044419327355188,-40.1449197,1.6730136082347382
4,8,6,-39.37763977050781,1.1236883997241014,1.678770899772644,0.015279570104907506,-38.8645554,1.6621222322378506
4,8,6,-42.822105407714844,1.1841892710185986,1.681774377822876,0.015131562049257467,-43.1703747,1.6851437334845438
4,8,6,-40.11805725097656,1.1459039625968042,1.7016150951385498,0.015653960009823286,-41.2795098,1.7013023480605134
4,8,6,-46.74396514892578,1.1492342116642191,1.6793193817138672,0.016017813917839487,-47.2005406,1.6935028938121277
4,8,6,-42.03540802001953,1.1813725017677221,1.6528090238571167,0.015537243113715859,-41.1708771,1.647445025079724
4,8,6,-45.21349334716797,1.1835517612059754,1.6499117612838745,0.01565423982290618,-45.4883659,1.66054678341462
4,8,6,-42.27334976196289,1.2292456782671544,1.6932344436645508,0.015662831282194655,-42.2523185,1.6909771335973662
4,8,6,-43.06817626953125,1.0689821093998655,1.6906262636184692,0.015058705037318952,-43.8522511,1.6855515819902394
4,8,6,-45.543067932128906,1.2152167502240663,1.6638351678848267,0.01596039344243525,-45.9084388,1.6698853714429611
4,8,6,-51.362918853759766,1.1711833720805422,1.6514837741851807,0.015009926104478728,-50.6439869,1.6540802034337507
4,8,6,-40.669803619384766,1.1878472824524282,1.690773606300354,0.014925152539262763,-42.067137,1.692019594277302
4,8,6,-40.188018798828125,1.1677237431316478,1.6852848529815674,0.014961881000501819,-39.9586348,1.6844964864418046
4,8,6,-38.99679946899414,1.0977950635960099,1.6571812629699707,0.016079960730180903,-39.412324,1.6605677117825688
4,8,6,-42.11293029785156,1.0986101022586632,1.7290645837783813,0.01507811121782304,-42.4327802,1.7320979596991477
4,8,6,-40.072479248046875,1.159172988551203,1.6679835319519043,0.014864466852046827,-40.1028307,1.68071534608174
4,8,6,-37.67025375366211,1.1868578811984478,1.6518714427947998,0.015256540508294933,-38.0314481,1.6473682059669492
4,8,6,-38.79006576538086,1.1141932265995236,1.688806414604187,0.015860631912631134,-38.783353000000005,1.6915397434751631
4,8,6,-45.47378158569336,1.1358580788205956,1.7022687196731567,0.015565497702487267,-46.111805,1.7029376741894582
4,8,6,-45.45192337036133,1.1649642940814269,1.6774656772613525,0.015550542400904898,-44.6150922,1.6729850560154809
4,8,6,-39.895263671875,1.2267079765074689,1.650360107421875,0.014846857136860946,-39.4135582,1.663343955343071
4,8,6,-38.06235885620117,1.091240034630386,1.6939465999603271,0.015166492956411454,-38.7701634,1.708927386018572
4,8,6,-35.75742721557617,1.1362030918378743,1.6127681732177734,0.015054839914967656,-35.6299895,1.6152847221130948
4,8,6,-43.46181869506836,1.1176096197399237,1.6590162515640259,0.01555496170558769,-43.0690609,1.6644490808076506
4,8,6,-35.256813049316406,1.130048212463493,1.6100157499313354,0.016297289483009732,-35.3638466,1.5959622031292358
4,8,6,-41.79596710205078,1.0961716463321127,1.5784242153167725,0.014771006016058751,-40.425935800000005,1.584119602489234
4,8,6,-43.58865737915039,1.1101999192871934,1.6600834131240845,0.015592937893647756,-43.1194811,1.6658598874261157
4,8,6,-42.23936080932617,1.1699820498561384,1.7116153240203857,0.015235949749447687,-43.5789449,1.7073104701276849
4,8,6,-44.95502853393555,1.1357591605314645,1.6867108345031738,0.014888426255557427,-44.79305,1.6879115246583216
4,8,6,-34.8564567565918,1.1459287467597543,1.6654994487762451,0.015298051922347861,-35.3788364,1.6823490421060965
4,8,6,-42.068077087402344,1.164655856811233,1.6681883335113525,0.01487877433734778,-41.6254312,1.6625860755156574
4,8,6,-41.81929016113281,1.1784194742112875,1.6129432916641235,0.015856957324480253,-40.8007701,1.6076623727048578
