N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.41690444946289,1.058611957059949,1.7802491188049316,0.015059745898436654,-29.2109887,1.7699295161561688
4,8,4,-22.462047576904297,1.0621434273269983,1.7797271013259888,0.014770332069372708,-22.3187811,1.7623129833847129
4,8,4,-25.279598236083984,1.0973178319825527,1.8111450672149658,0.014914645939068395,-25.9978365,1.7950716091090304
4,8,4,-28.123668670654297,1.0267536078983137,1.7690834999084473,0.015055384298397416,-28.4481764,1.760466907431224
4,8,4,-37.203636169433594,1.0404353392974317,1.7438499927520752,0.014659791747659339,-37.8554312,1.721851507873411
4,8,4,-23.160831451416016,1.055329529417081,1.8130080699920654,0.014852094105455238,-23.3753166,1.778587788713888
4,8,4,-31.830841064453125,1.037386996435907,1.749200701713562,0.014931264876412111,-31.2145489,1.7453680246901886
4,8,4,-30.39765167236328,0.9880754650346939,1.7932199239730835,0.014787902588951645,-30.0542049,1.7704989006171703
4,8,4,-35.03797149658203,1.0452644297259859,1.7312225103378296,0.014780385742553517,-34.4074052,1.7212940050944068
4,8,4,-22.814868927001953,1.0491628584585648,1.798109769821167,0.01475276590486121,-23.061411,1.7761870395867998
4,8,4,-35.36911392211914,1.106694543359109,1.73005211353302,0.01567557203198476,-34.7143905,1.7323928581431771
4,8,4,-31.421810150146484,1.0468274697118594,1.776545763015747,0.015021691319162703,-32.1607952,1.764343740577576
4,8,4,-28.87375259399414,1.1373967713688573,1.7667254209518433,0.015523866524079792,-28.9914398,1.7640310243576314
4,8,4,-31.904129028320312,1.0056090047365243,1.7873234748840332,0.0150356776182401,-31.9866891,1.761367293799692
4,8,4,-23.938404083251953,1.028287714830523,1.7996355295181274,0.014871317373126927,-24.50621,1.797778736519343
4,8,4,-28.05398178100586,1.0193282945147384,1.7966771125793457,0.015610776249874135,-28.2642403,1.7750804741047732
