N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.333892822265625,1.2271626075846678,1.763519287109375,0.022162983920601693,-29.2109887,1.7699295161561688
4,8,4,-21.682483673095703,1.2265448595936037,1.7533791065216064,0.023442613788129528,-22.3187811,1.7623129833847129
4,8,4,-25.992366790771484,1.1839076923567122,1.8074244260787964,0.02266755114630915,-25.9978365,1.7950716091090304
4,8,4,-28.007137298583984,1.2384361262869144,1.7489503622055054,0.02300355984189312,-28.4481764,1.760466907431224
4,8,4,-37.57217025756836,1.1454155944872197,1.7186166048049927,0.021761492431018735,-37.8554312,1.721851507873411
4,8,4,-21.75967788696289,1.1658737745984935,1.8015209436416626,0.022142303882871965,-23.3753166,1.778587788713888
4,8,4,-31.522262573242188,1.205198707688176,1.7498711347579956,0.02249440019757221,-31.2145489,1.7453680246901886
4,8,4,-29.80358123779297,1.1767646127230307,1.7642267942428589,0.022522126734416753,-30.0542049,1.7704989006171703
4,8,4,-34.22166442871094,1.204395569790992,1.7083523273468018,0.02390418343302081,-34.4074052,1.7212940050944068
4,8,4,-21.685955047607422,1.1760875792672887,1.779981017112732,0.023692855963121654,-23.061411,1.7761870395867998
4,8,4,-34.00237274169922,1.199554469415634,1.717441201210022,0.02283583966225147,-34.7143905,1.7323928581431771
4,8,4,-32.278324127197266,1.2328934266555331,1.7476989030838013,0.02172127338322806,-32.1607952,1.764343740577576
4,8,4,-29.15424346923828,1.237437007894156,1.752628207206726,0.0222898709879439,-28.9914398,1.7640310243576314
4,8,4,-30.737335205078125,1.138527125725783,1.7522146701812744,0.02287144233855778,-31.9866891,1.761367293799692
4,8,4,-22.840190887451172,1.2434078075384325,1.7979600429534912,0.022874813160754855,-24.50621,1.797778736519343
4,8,4,-28.613739013671875,1.234808358082764,1.7800652980804443,0.02213825367015455,-28.2642403,1.7750804741047732
4,8,4,-27.326908111572266,1.1750579992821821,1.767186164855957,0.02234517163427265,-28.5623222,1.7712901909397718
