N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.68166732788086,1.022119187789319,1.7686917781829834,0.015093104626245494,-29.2109887,1.7699295161561688
4,8,4,-23.28805923461914,0.9259427695135366,1.7527257204055786,0.015611859572899357,-22.3187811,1.7623129833847129
4,8,4,-26.329090118408203,0.9374925169922753,1.7907706499099731,0.01562640114307511,-25.9978365,1.7950716091090304
4,8,4,-28.336727142333984,0.9457027349901596,1.7611117362976074,0.015328955480888484,-28.4481764,1.760466907431224
4,8,4,-37.99386978149414,0.9546542942498544,1.7207566499710083,0.01523421752137419,-37.8554312,1.721851507873411
4,8,4,-23.104877471923828,0.9377694008567747,1.7869311571121216,0.01500238639397655,-23.3753166,1.778587788713888
4,8,4,-31.94971466064453,1.010821976737468,1.7423738241195679,0.01522983958983206,-31.2145489,1.7453680246901886
4,8,4,-30.115779876708984,0.9750686926459607,1.768683671951294,0.014538338715712999,-30.0542049,1.7704989006171703
4,8,4,-35.844215393066406,0.9560909022502821,1.7183855772018433,0.015120155038870273,-34.4074052,1.7212940050944068
4,8,4,-23.324748992919922,0.9634390244303083,1.7734395265579224,0.014953180664527393,-23.061411,1.7761870395867998
4,8,4,-35.21687316894531,1.0375954236036238,1.7326220273971558,0.015265069907872415,-34.7143905,1.7323928581431771
4,8,4,-33.14906311035156,1.0362749845431911,1.75950026512146,0.01543409769651235,-32.1607952,1.764343740577576
4,8,4,-31.14138412475586,0.9900139796301942,1.7555993795394897,0.01452024885434207,-28.9914398,1.7640310243576314
4,8,4,-32.15986251831055,1.0136965029143385,1.761748194694519,0.015440850228575095,-31.9866891,1.761367293799692
4,8,4,-24.796375274658203,0.9953819891262444,1.7905532121658325,0.015475213888195272,-24.50621,1.797778736519343
4,8,4,-28.668731689453125,0.9828734111672082,1.7717244625091553,0.015071616723506003,-28.2642403,1.7750804741047732
4,8,4,-28.48487091064453,0.9196218253292563,1.7624919414520264,0.015566796601350675,-28.5623222,1.7712901909397718
4,8,4,-24.121623992919922,0.9914823593989852,1.7751840353012085,0.01529040551269345,-23.4761022,1.7744592642581256
4,8,4,-34.031219482421875,0.9483144616946915,1.7456399202346802,0.014246300958517609,-33.594347400000004,1.746001600310071
4,8,4,-38.5866584777832,1.0173316954492404,1.710947036743164,0.01435668123150263,-37.7929397,1.7145077533528188
4,8,4,-26.882152557373047,0.9574116688547185,1.7809066772460938,0.01468792983837678,-26.1690642,1.7818537679073725
4,8,4,-29.38025665283203,0.9878516432988012,1.7677081823349,0.015582372500042971,-28.3605373,1.775143676497984
4,8,4,-32.64129638671875,0.9468031736614098,1.724793553352356,0.014944394315971065,-31.1143921,1.730636966655675
4,8,4,-26.227394104003906,0.9503315868510906,1.7665895223617554,0.015122729972493039,-24.6450629,1.7755079750900569
4,8,4,-29.52029037475586,0.98446691274543,1.7505024671554565,0.0149309719981269,-29.9128062,1.7491660704918708
4,8,4,-31.37430191040039,1.013509147744196,1.7546898126602173,0.014207570255023897,-29.9961452,1.7596241385812292
4,8,4,-21.154788970947266,0.9885077139383034,1.7804585695266724,0.015206718536803289,-21.4383605,1.79505264823983
4,8,4,-27.089515686035156,0.9691306474020589,1.776693344116211,0.016080472450604875,-27.0678958,1.7765183056365452
4,8,4,-22.456378936767578,0.9827206664801281,1.8032475709915161,0.014997380243956476,-22.0439156,1.797600978649605
4,8,4,-33.09743881225586,0.9529896064414853,1.7556387186050415,0.014810551117163385,-32.8532568,1.7562035209531106
4,8,4,-33.22904586791992,0.9820406851283525,1.7664339542388916,0.014868662959523417,-32.6264771,1.771451268608867
4,8,4,-24.522525787353516,0.994951814667992,1.7946032285690308,0.014751826299061443,-24.8471288,1.780701097073878
4,8,4,-26.747608184814453,0.9726563310583753,1.7582645416259766,0.015442455070926028,-26.0453888,1.7611126125537493
4,8,4,-27.206573486328125,0.9651807942608922,1.7998931407928467,0.014847968767824517,-26.9619186,1.8000329070048005
4,8,4,-39.31462097167969,0.9647023616527546,1.704079508781433,0.014864341643857982,-38.8007881,1.6961728292118563
4,8,4,-31.55263900756836,0.9871809423604649,1.7672638893127441,0.015238990675286328,-30.1875484,1.7703571632697073
4,8,4,-30.26755142211914,0.9940119817399116,1.7602823972702026,0.01562038788370998,-30.568578,1.760504735484958
4,8,4,-31.69329833984375,1.0099857568959059,1.7642067670822144,0.014265210661333757,-30.6944465,1.7615385846099243
4,8,4,-24.455188751220703,0.9504786541087724,1.7819644212722778,0.01542830981188714,-24.186686,1.7912060576963085
4,8,4,-29.986095428466797,0.9537007044736168,1.742591142654419,0.015095212478885525,-30.6536064,1.7425402465873745
4,8,4,-21.004070281982422,1.0015362134126182,1.7923816442489624,0.015828688581739667,-20.4093503,1.7879061620232697
4,8,4,-29.051288604736328,0.9773752575203365,1.7809479236602783,0.014898563763786421,-28.9299744,1.779824229410766
4,8,4,-21.863399505615234,0.9651893104049896,1.8013325929641724,0.015757847966024984,-22.0295598,1.7986110133213629
4,8,4,-27.29806900024414,0.9891860575700603,1.7738953828811646,0.014942835201828233,-26.3497942,1.7788600154138288
4,8,4,-25.202457427978516,0.9655490629024367,1.7601399421691895,0.015385587689086428,-24.2407342,1.7599200943402895
4,8,4,-17.46963119506836,0.9734528088941498,1.8071430921554565,0.014985474578347622,-17.8749538,1.811796350309562
4,8,4,-27.962276458740234,1.0053910787926987,1.8007062673568726,0.015459201393992308,-27.2907628,1.785000425258381
4,8,4,-23.73495101928711,0.9879437923451883,1.7941856384277344,0.01480734252122838,-22.7370268,1.7865511292400296
4,8,4,-25.863475799560547,0.9442084792450727,1.7635101079940796,0.015209964150811517,-25.974583000000003,1.7661594192191852
4,8,4,-19.12961196899414,0.9644593240019754,1.7831019163131714,0.015161905981632296,-20.2290691,1.7887389243808938
4,8,4,-27.50406265258789,0.9491821257606132,1.7818807363510132,0.01472811948946225,-27.3129337,1.7846124371477434
4,8,4,-28.587696075439453,0.9292106760389053,1.753321886062622,0.015173920523927102,-28.349220100000004,1.7550628273425926
4,8,4,-31.059959411621094,0.958463740194749,1.7536311149597168,0.014861986641140839,-31.4473762,1.75024235645275
4,8,4,-36.800384521484375,1.0037094678774696,1.7411978244781494,0.01577747081113412,-36.4671588,1.7360326933939711
4,8,4,-23.88088607788086,0.9927492996054728,1.8100013732910156,0.015264618069625714,-23.2518677,1.800916578045851
4,8,4,-29.36687469482422,0.9581970101943655,1.778699278831482,0.016042784785762584,-29.1702282,1.7764294722320817
4,8,4,-28.18311309814453,0.9341630321942025,1.7881858348846436,0.015094096492854517,-27.3274133,1.779639837703205
