N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.012832641601562,1.1972682122694904,1.7835763692855835,0.01702299614555434,-29.2109887,1.7699295161561688
4,8,4,-23.21511459350586,1.2018117935081132,1.7485086917877197,0.01629273626000322,-22.3187811,1.7623129833847129
4,8,4,-26.535961151123047,1.16517621505185,1.8018958568572998,0.01730546146452083,-25.9978365,1.7950716091090304
4,8,4,-28.94800567626953,1.2407590683614773,1.7605390548706055,0.016826577160262594,-28.4481764,1.760466907431224
4,8,4,-37.19800567626953,1.1723590366913195,1.7271757125854492,0.016685079930432486,-37.8554312,1.721851507873411
4,8,4,-22.89999771118164,1.1672357025660671,1.7923510074615479,0.016615298684872118,-23.3753166,1.778587788713888
4,8,4,-31.83261489868164,1.1777567435103757,1.7266901731491089,0.016626955022870142,-31.2145489,1.7453680246901886
4,8,4,-29.7421875,1.2268315697782155,1.7694361209869385,0.016808693075828118,-30.0542049,1.7704989006171703
4,8,4,-35.11491394042969,1.1597005527599022,1.7297909259796143,0.016278670480945077,-34.4074052,1.7212940050944068
4,8,4,-23.804424285888672,1.1852496401400574,1.7579493522644043,0.017170997668603222,-23.061411,1.7761870395867998
4,8,4,-35.07217025756836,1.2328172180839951,1.7397065162658691,0.015953236977867626,-34.7143905,1.7323928581431771
4,8,4,-32.76595687866211,1.1784170722219267,1.7716721296310425,0.01658153166949096,-32.1607952,1.764343740577576
4,8,4,-30.559913635253906,1.1950866600232108,1.746544599533081,0.01747147990156105,-28.9914398,1.7640310243576314
4,8,4,-31.881805419921875,1.1400482400791772,1.755022406578064,0.01694951200390474,-31.9866891,1.761367293799692
4,8,4,-24.200374603271484,1.11776847858174,1.7723524570465088,0.017243933071755622,-24.50621,1.797778736519343
4,8,4,-28.213348388671875,1.165833159142029,1.7525856494903564,0.01800448898393975,-28.2642403,1.7750804741047732
4,8,4,-29.135635375976562,1.2398075530305965,1.7802302837371826,0.01614515826726269,-28.5623222,1.7712901909397718
