N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.87496566772461,1.2763248881015077,1.7603689432144165,0.015588189781373388,-29.2109887,1.7699295161561688
4,8,4,-21.587406158447266,1.404030146271157,1.7707550525665283,0.01576089651323164,-22.3187811,1.7623129833847129
4,8,4,-26.120838165283203,1.4239221119812895,1.800438404083252,0.015687022593046336,-25.9978365,1.7950716091090304
4,8,4,-28.91474151611328,1.3343130601619386,1.7521613836288452,0.015406112033155242,-28.4481764,1.760466907431224
4,8,4,-36.40430450439453,1.3190358619205764,1.7339789867401123,0.01545041504543598,-37.8554312,1.721851507873411
4,8,4,-23.545146942138672,1.4320216201059077,1.7851396799087524,0.015179632194872145,-23.3753166,1.778587788713888
4,8,4,-30.741268157958984,1.3704101562760442,1.744828462600708,0.015533455293811588,-31.2145489,1.7453680246901886
4,8,4,-30.679847717285156,1.4076676316140853,1.773168921470642,0.015018282390125546,-30.0542049,1.7704989006171703
4,8,4,-33.82206344604492,1.3282852678610106,1.715065598487854,0.01561337295883409,-34.4074052,1.7212940050944068
4,8,4,-23.461261749267578,1.3376954979072837,1.7811609506607056,0.01611756455997501,-23.061411,1.7761870395867998
4,8,4,-33.98520278930664,1.3404445747307194,1.7289130687713623,0.016082223187714986,-34.7143905,1.7323928581431771
4,8,4,-32.96683120727539,1.3856650815251517,1.7594265937805176,0.01501498233777434,-32.1607952,1.764343740577576
4,8,4,-29.81052017211914,1.333077454998476,1.7570910453796387,0.01595059127439899,-28.9914398,1.7640310243576314
4,8,4,-33.025386810302734,1.3086200717828047,1.7491984367370605,0.016260158178032655,-31.9866891,1.761367293799692
4,8,4,-25.300861358642578,1.3803119206906047,1.7935487031936646,0.015463444318443858,-24.50621,1.797778736519343
4,8,4,-27.74105453491211,1.3660686696877324,1.7771244049072266,0.01590752292373695,-28.2642403,1.7750804741047732
4,8,4,-28.33456802368164,1.3944070126224495,1.7753839492797852,0.014819249275604091,-28.5623222,1.7712901909397718
4,8,4,-23.67483901977539,1.3529663636312401,1.7772432565689087,0.016073850570565276,-23.4761022,1.7744592642581256
4,8,4,-34.60416793823242,1.414169925995106,1.734971046447754,0.015510899310782906,-33.594347400000004,1.746001600310071
4,8,4,-37.655269622802734,1.3535307219496937,1.7232170104980469,0.016071135186017632,-37.7929397,1.7145077533528188
4,8,4,-27.210968017578125,1.3371646582585468,1.7762025594711304,0.015695244960369434,-26.1690642,1.7818537679073725
4,8,4,-29.279117584228516,1.379144990586594,1.7689335346221924,0.015771654618570562,-28.3605373,1.775143676497984
4,8,4,-31.382415771484375,1.3297810521447815,1.7262163162231445,0.015880756679262503,-31.1143921,1.730636966655675
4,8,4,-25.437335968017578,1.3888254444359573,1.7766304016113281,0.01604903321876937,-24.6450629,1.7755079750900569
4,8,4,-29.575469970703125,1.38309768244246,1.7492175102233887,0.015513347947449968,-29.9128062,1.7491660704918708
4,8,4,-30.632667541503906,1.4465778939950262,1.7531026601791382,0.016548618247327663,-29.9961452,1.7596241385812292
4,8,4,-21.28835678100586,1.3025467508653559,1.793778896331787,0.016419914028096918,-21.4383605,1.79505264823983
4,8,4,-26.233802795410156,1.2716937434325501,1.7783281803131104,0.017071882866313656,-27.0678958,1.7765183056365452
4,8,4,-22.574161529541016,1.3366235555643593,1.7872188091278076,0.01620659846991228,-22.0439156,1.797600978649605
4,8,4,-32.93781661987305,1.3402121276693948,1.7707892656326294,0.01608436152582708,-32.8532568,1.7562035209531106
4,8,4,-32.38335418701172,1.3086924590076323,1.774495244026184,0.016411179940349845,-32.6264771,1.771451268608867
4,8,4,-24.998119354248047,1.3080605174430728,1.7847800254821777,0.015610006491704454,-24.8471288,1.780701097073878
4,8,4,-25.694644927978516,1.4007326516041168,1.7634905576705933,0.0160624511815461,-26.0453888,1.7611126125537493
4,8,4,-26.487194061279297,1.3193802198498474,1.7952097654342651,0.015857243670164306,-26.9619186,1.8000329070048005
4,8,4,-38.35908126831055,1.341144972992062,1.7115211486816406,0.015603271379911462,-38.8007881,1.6961728292118563
4,8,4,-30.014083862304688,1.4032992864174663,1.7671996355056763,0.016158076486050898,-30.1875484,1.7703571632697073
4,8,4,-30.03744125366211,1.3580632758735236,1.764864206314087,0.015691973215956573,-30.568578,1.760504735484958
4,8,4,-30.773395538330078,1.35940358593685,1.7677313089370728,0.015569886521697994,-30.6944465,1.7615385846099243
4,8,4,-24.553630828857422,1.4591381147253195,1.7946476936340332,0.015768831446103825,-24.186686,1.7912060576963085
4,8,4,-29.097183227539062,1.3252456595062525,1.754438877105713,0.015339296588520205,-30.6536064,1.7425402465873745
4,8,4,-21.204357147216797,1.2952355319764184,1.7920328378677368,0.015551851098670041,-20.4093503,1.7879061620232697
4,8,4,-29.098159790039062,1.3572690908457754,1.760092854499817,0.01587631777677624,-28.9299744,1.779824229410766
