N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.35635757446289,1.0342759834883326,1.7016668319702148,0.013842255221882219,-44.3481516,1.6901082338330593
4,8,6,-36.14015579223633,0.963569386943799,1.6218461990356445,0.014249568347863029,-36.5249965,1.6086335035648864
4,8,6,-50.10449981689453,1.0377678209309285,1.682303786277771,0.013186114229059796,-50.2870006,1.673641687532911
4,8,6,-44.682899475097656,1.0340476853177218,1.6349908113479614,0.012997695502651806,-45.1666312,1.6288277061315044
4,8,6,-38.53932571411133,1.0185105263187204,1.696060061454773,0.01398038162951525,-38.2338463,1.6838672418465015
4,8,6,-47.490394592285156,1.0241589134819766,1.6836425065994263,0.013179220157305313,-47.3470664,1.6703140080391492
4,8,6,-45.37367248535156,1.0254322953872046,1.6836638450622559,0.013777903656650275,-45.3355164,1.6802532597086108
4,8,6,-45.757484436035156,1.0595563756040818,1.6743239164352417,0.01303476474791789,-43.6898529,1.666186949477239
4,8,6,-45.5270881652832,0.9713344726405931,1.6912258863449097,0.014208500061921927,-45.029875,1.6734246495504916
4,8,6,-41.011695861816406,1.0150061330226474,1.6941803693771362,0.013022245017800266,-40.7214275,1.686585531912683
4,8,6,-42.25389862060547,1.0667873462121016,1.6626609563827515,0.013745022897492765,-42.1539774,1.6600334436297488
4,8,6,-43.43731689453125,1.0356926113045317,1.6054044961929321,0.013656714106283939,-43.0959644,1.611589394062875
4,8,6,-47.69340133666992,0.9989391170069203,1.6604833602905273,0.014027163763935115,-48.0869932,1.660821319795348
4,8,6,-44.2702751159668,1.0186526804163458,1.705174446105957,0.013268671064949776,-43.7721157,1.6970845018547938
4,8,6,-39.38435363769531,1.01083846311899,1.6758384704589844,0.01332464239166399,-39.4958092,1.6681284783915005
4,8,6,-40.96287536621094,0.9373473058172814,1.734190821647644,0.013991929090827322,-41.3662524,1.730819811356956
4,8,6,-46.98526382446289,0.9847304764871104,1.672637939453125,0.013532337735319788,-45.9327235,1.6484244703511175
4,8,6,-50.161712646484375,1.0981981610832858,1.6703956127166748,0.013951048072786057,-51.5350826,1.6588882227930517
4,8,6,-49.195430755615234,1.0002824841476152,1.6848082542419434,0.013658870953432649,-49.3983556,1.6741377659353522
4,8,6,-45.3797721862793,0.994406126357752,1.6961092948913574,0.013786233811892465,-46.152150500000005,1.6901839372645902
4,8,6,-41.24406433105469,0.9869408526057195,1.6878600120544434,0.013850324073078122,-42.8426057,1.6758931367932608
4,8,6,-42.47288513183594,1.0550395437924316,1.5637989044189453,0.013346670322765805,-41.6234095,1.568241282283205
4,8,6,-41.761138916015625,1.044458671476772,1.683741569519043,0.014117775297051827,-41.5318708,1.6748206311201432
4,8,6,-39.502647399902344,1.0171434668284214,1.6240512132644653,0.014417664152071217,-39.2092873,1.6275584712850044
4,8,6,-38.53704071044922,0.9688269049292523,1.6344869136810303,0.012244713052742497,-39.0111978,1.6365144539583951
4,8,6,-34.774105072021484,1.0571193390348808,1.6486812829971313,0.013415734070965751,-34.455191400000004,1.6319728323964504
4,8,6,-41.88187026977539,1.019905645412007,1.6837729215621948,0.013582726954345243,-42.5240224,1.6783268787627117
4,8,6,-38.00905990600586,0.9872820442762877,1.699042797088623,0.014842790592640638,-39.087805200000005,1.6872293135751684
4,8,6,-39.474246978759766,1.0629772451791997,1.6916736364364624,0.013220835004209895,-40.1449197,1.6730136082347382
4,8,6,-38.824195861816406,1.0019197674410043,1.681666612625122,0.013506626505932217,-38.8645554,1.6621222322378506
4,8,6,-42.661964416503906,1.0310740224890513,1.6886757612228394,0.013649460741465816,-43.1703747,1.6851437334845438
4,8,6,-41.93962860107422,1.0478418734914592,1.7075752019882202,0.013399821743313863,-41.2795098,1.7013023480605134
4,8,6,-45.75551223754883,0.9934243677971922,1.705187439918518,0.014192687900821115,-47.2005406,1.6935028938121277
4,8,6,-40.92580795288086,1.052908105778725,1.6594970226287842,0.01400269046246682,-41.1708771,1.647445025079724
4,8,6,-44.70102310180664,0.9489666018061487,1.6585829257965088,0.013204275949043453,-45.4883659,1.66054678341462
4,8,6,-41.818115234375,1.035295737153327,1.7052671909332275,0.013863918416086092,-42.2523185,1.6909771335973662
4,8,6,-43.07670593261719,1.008370855776106,1.6856328248977661,0.013116540937969594,-43.8522511,1.6855515819902394
4,8,6,-45.82271957397461,1.0589798981574898,1.6763666868209839,0.013249844108414953,-45.9084388,1.6698853714429611
4,8,6,-50.60986328125,0.9899424658560432,1.6639072895050049,0.013678865068040879,-50.6439869,1.6540802034337507
4,8,6,-41.82954406738281,0.9807745091912071,1.7099335193634033,0.014553275508258757,-42.067137,1.692019594277302
4,8,6,-39.369754791259766,1.0057105433776852,1.7013648748397827,0.013919350803204845,-39.9586348,1.6844964864418046
4,8,6,-38.92901611328125,1.0231958249296305,1.678588628768921,0.01393935471671481,-39.412324,1.6605677117825688
4,8,6,-41.99379348754883,1.0142685039262127,1.7431540489196777,0.014356649657263703,-42.4327802,1.7320979596991477
4,8,6,-39.96076583862305,0.9802669251667362,1.696161150932312,0.014232390873120379,-40.1028307,1.68071534608174
4,8,6,-37.03632736206055,1.0405012848235191,1.6547982692718506,0.01353083305951993,-38.0314481,1.6473682059669492
4,8,6,-37.89327621459961,1.074713474377404,1.7024708986282349,0.013808043989622374,-38.783353000000005,1.6915397434751631
4,8,6,-45.31040573120117,1.05558042812395,1.7107959985733032,0.013839017229242004,-46.111805,1.7029376741894582
4,8,6,-45.25909423828125,1.0748462388802555,1.6769483089447021,0.013475834001611267,-44.6150922,1.6729850560154809
4,8,6,-39.437801361083984,1.0798678160016775,1.66594398021698,0.013557028790159987,-39.4135582,1.663343955343071
4,8,6,-38.04757308959961,1.0067637065310615,1.7250841856002808,0.01320455685089321,-38.7701634,1.708927386018572
4,8,6,-34.73688507080078,1.0156298859871133,1.6207994222640991,0.013198891996923125,-35.6299895,1.6152847221130948
4,8,6,-43.43314743041992,1.050628071968653,1.678303837776184,0.013684086793899137,-43.0690609,1.6644490808076506
4,8,6,-34.240135192871094,1.047289961845148,1.6225950717926025,0.013322359247559578,-35.3638466,1.5959622031292358
