N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.550601959228516,1.534266882864421,1.6761910915374756,0.01965518366239439,-44.3481516,1.6901082338330593
4,8,6,-36.34254455566406,1.565696804469157,1.6332597732543945,0.01974422954876711,-36.5249965,1.6086335035648864
4,8,6,-52.334869384765625,1.5789575326421275,1.6491235494613647,0.01978916948966067,-50.2870006,1.673641687532911
4,8,6,-45.336116790771484,1.521392984159874,1.6130117177963257,0.01994301877951203,-45.1666312,1.6288277061315044
4,8,6,-38.12775802612305,1.5568114090982188,1.65595281124115,0.020803911090402107,-38.2338463,1.6838672418465015
4,8,6,-48.40024185180664,1.577338373450279,1.6722424030303955,0.020845007684281557,-47.3470664,1.6703140080391492
4,8,6,-47.811378479003906,1.541115827982739,1.6536827087402344,0.020683308385373054,-45.3355164,1.6802532597086108
4,8,6,-46.11009216308594,1.4550465442118656,1.6536298990249634,0.019502471045144364,-43.6898529,1.666186949477239
4,8,6,-45.80074691772461,1.64324808805996,1.6775823831558228,0.019962845224023897,-45.029875,1.6734246495504916
4,8,6,-41.71879196166992,1.5730239638329435,1.6768707036972046,0.019923566870799842,-40.7214275,1.686585531912683
4,8,6,-41.755435943603516,1.6313891390416857,1.6714656352996826,0.020486966702528333,-42.1539774,1.6600334436297488
4,8,6,-43.3292350769043,1.582614233899942,1.6106709241867065,0.019950696763405367,-43.0959644,1.611589394062875
4,8,6,-49.25743103027344,1.5504609859536014,1.659264087677002,0.019861406993256114,-48.0869932,1.660821319795348
4,8,6,-45.276187896728516,1.512160719688969,1.688893437385559,0.019849968408629997,-43.7721157,1.6970845018547938
4,8,6,-38.48942947387695,1.5522820214330917,1.684099793434143,0.020002985880600687,-39.4958092,1.6681284783915005
4,8,6,-42.59370040893555,1.5778254313838485,1.7035441398620605,0.018659364829671413,-41.3662524,1.730819811356956
4,8,6,-46.66748046875,1.4519108562826755,1.6513131856918335,0.019255847931193282,-45.9327235,1.6484244703511175
4,8,6,-50.90685272216797,1.5380053609418374,1.659128189086914,0.0197492030357814,-51.5350826,1.6588882227930517
4,8,6,-51.11015701293945,1.599698274047299,1.6816102266311646,0.0202484004633377,-49.3983556,1.6741377659353522
4,8,6,-46.40821075439453,1.614384910449908,1.677581787109375,0.021567670154686948,-46.152150500000005,1.6901839372645902
4,8,6,-42.32948684692383,1.4915069958074594,1.6709492206573486,0.019494954198746237,-42.8426057,1.6758931367932608
4,8,6,-40.37404251098633,1.6482352730609886,1.573095679283142,0.020047006902264807,-41.6234095,1.568241282283205
4,8,6,-43.95008087158203,1.5620267830885235,1.6676499843597412,0.01994059736201646,-41.5318708,1.6748206311201432
4,8,6,-38.89781951904297,1.5647254181353825,1.6078598499298096,0.020931177048611426,-39.2092873,1.6275584712850044
4,8,6,-41.74475860595703,1.5909611469287228,1.6261066198349,0.020983936513090058,-39.0111978,1.6365144539583951
4,8,6,-32.11725616455078,1.5582403744052258,1.6383179426193237,0.018905530661541495,-34.455191400000004,1.6319728323964504
4,8,6,-44.07661056518555,1.4728328387032528,1.6641826629638672,0.020194907169995755,-42.5240224,1.6783268787627117
4,8,6,-39.85985565185547,1.460719715538072,1.6757892370224,0.019623239242736068,-39.087805200000005,1.6872293135751684
4,8,6,-41.21017074584961,1.488740559151825,1.6492432355880737,0.02086671987299411,-40.1449197,1.6730136082347382
4,8,6,-38.948570251464844,1.6035000772987726,1.681328296661377,0.0196286525915616,-38.8645554,1.6621222322378506
4,8,6,-43.636627197265625,1.5837178388298951,1.6581385135650635,0.02029353855979969,-43.1703747,1.6851437334845438
4,8,6,-42.79685592651367,1.5143394332205495,1.6868741512298584,0.01951034065200498,-41.2795098,1.7013023480605134
4,8,6,-52.42190933227539,1.4335907742465177,1.6532081365585327,0.01889685318967112,-47.2005406,1.6935028938121277
4,8,6,-41.518280029296875,1.4979239103848372,1.6519157886505127,0.020872407591068242,-41.1708771,1.647445025079724
4,8,6,-43.65800476074219,1.570263859694715,1.645125389099121,0.019797002078448055,-45.4883659,1.66054678341462
4,8,6,-44.81137466430664,1.541532245592834,1.6975010633468628,0.020914930469533667,-42.2523185,1.6909771335973662
4,8,6,-44.47531509399414,1.442829917141501,1.6754616498947144,0.020036095280798697,-43.8522511,1.6855515819902394
4,8,6,-45.43737030029297,1.4711439126386066,1.6445484161376953,0.018972927507679517,-45.9084388,1.6698853714429611
4,8,6,-55.38914108276367,1.5342199348905508,1.6598856449127197,0.019575296482843955,-50.6439869,1.6540802034337507
4,8,6,-42.26575469970703,1.5414529799439276,1.6828726530075073,0.01975813745663062,-42.067137,1.692019594277302
4,8,6,-40.771541595458984,1.5389188811682835,1.6701650619506836,0.02004137580006737,-39.9586348,1.6844964864418046
4,8,6,-39.217987060546875,1.4322610547726458,1.6609413623809814,0.020002691913548615,-39.412324,1.6605677117825688
4,8,6,-44.0786247253418,1.5258848134459049,1.7247682809829712,0.019855412242927598,-42.4327802,1.7320979596991477
4,8,6,-36.4161491394043,1.5505002912340509,1.7026513814926147,0.019127547644467422,-40.1028307,1.68071534608174
4,8,6,-39.61064529418945,1.4948055822878457,1.667040467262268,0.019776827228541148,-38.0314481,1.6473682059669492
4,8,6,-39.15274429321289,1.542854649917289,1.6820950508117676,0.020858312415304895,-38.783353000000005,1.6915397434751631
4,8,6,-46.4656982421875,1.4803552142932714,1.6791003942489624,0.0196641964744575,-46.111805,1.7029376741894582
