N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.1054573059082,0.7151914587275845,1.6579996347427368,0.015259410497736629,-44.3481516,1.6901082338330593
4,8,6,-35.67842102050781,0.755515783163362,1.5862557888031006,0.014781066221840718,-36.5249965,1.6086335035648864
4,8,6,-50.997108459472656,0.7151876373808742,1.6424055099487305,0.014255479263143364,-50.2870006,1.673641687532911
4,8,6,-44.722103118896484,0.7509663061326718,1.5823522806167603,0.015307418583640313,-45.1666312,1.6288277061315044
4,8,6,-38.70405197143555,0.7349490222148466,1.6446971893310547,0.01386237889974673,-38.2338463,1.6838672418465015
4,8,6,-46.13783645629883,0.7575412606918567,1.6316536664962769,0.015480973464882135,-47.3470664,1.6703140080391492
4,8,6,-44.24177169799805,0.6928780147884291,1.6474530696868896,0.015335373761525354,-45.3355164,1.6802532597086108
4,8,6,-44.50379943847656,0.7663408395338137,1.6522178649902344,0.014030521520929876,-43.6898529,1.666186949477239
4,8,6,-44.595767974853516,0.7453704897820167,1.659124493598938,0.014972074035840648,-45.029875,1.6734246495504916
4,8,6,-40.816707611083984,0.722269029560517,1.6566388607025146,0.014313595460570835,-40.7214275,1.686585531912683
4,8,6,-41.40164566040039,0.747181971894731,1.63665771484375,0.015314519521098104,-42.1539774,1.6600334436297488
4,8,6,-42.8267936706543,0.6984997071153801,1.573997139930725,0.015350786345188723,-43.0959644,1.611589394062875
4,8,6,-47.782466888427734,0.754629503679894,1.643547773361206,0.014496297072199486,-48.0869932,1.660821319795348
4,8,6,-44.05441665649414,0.7678060530439018,1.6682348251342773,0.015794958584431733,-43.7721157,1.6970845018547938
4,8,6,-39.622745513916016,0.7569482968637428,1.6363354921340942,0.015165488024600117,-39.4958092,1.6681284783915005
4,8,6,-41.2703971862793,0.7317307386060454,1.7086297273635864,0.014807940254234256,-41.3662524,1.730819811356956
4,8,6,-44.71913528442383,0.7594260034800755,1.6229150295257568,0.015003705979410288,-45.9327235,1.6484244703511175
4,8,6,-51.149085998535156,0.7244809342178101,1.6415424346923828,0.014926493900033692,-51.5350826,1.6588882227930517
4,8,6,-50.327796936035156,0.7782728308649233,1.6682868003845215,0.015350062315227142,-49.3983556,1.6741377659353522
4,8,6,-46.05131149291992,0.7653132794033968,1.673822283744812,0.014731951948807762,-46.152150500000005,1.6901839372645902
4,8,6,-42.986656188964844,0.7547291316476998,1.638545036315918,0.014766946004439601,-42.8426057,1.6758931367932608
4,8,6,-42.648983001708984,0.7382562886113321,1.5522451400756836,0.014924845507008379,-41.6234095,1.568241282283205
4,8,6,-40.76630401611328,0.7597200288141044,1.6486667394638062,0.015521434218915624,-41.5318708,1.6748206311201432
4,8,6,-38.81393814086914,0.7176805202027138,1.6022779941558838,0.014182406675366665,-39.2092873,1.6275584712850044
4,8,6,-38.36209487915039,0.7426479986135515,1.5877903699874878,0.014338983326201128,-39.0111978,1.6365144539583951
4,8,6,-33.61322784423828,0.7156774794384756,1.612468957901001,0.014751384259716477,-34.455191400000004,1.6319728323964504
4,8,6,-42.574134826660156,0.7606616632342054,1.65278959274292,0.014217974511133472,-42.5240224,1.6783268787627117
4,8,6,-39.34467315673828,0.7258539986815112,1.673538327217102,0.015441346706263036,-39.087805200000005,1.6872293135751684
4,8,6,-39.860233306884766,0.7480477798779649,1.6373844146728516,0.016192790728599842,-40.1449197,1.6730136082347382
4,8,6,-38.656089782714844,0.7478710698879443,1.6653029918670654,0.014704756730190664,-38.8645554,1.6621222322378506
4,8,6,-43.218505859375,0.7436585264557736,1.6578471660614014,0.014969769116399044,-43.1703747,1.6851437334845438
4,8,6,-40.431583404541016,0.7752964385028881,1.6697081327438354,0.01633074619983593,-41.2795098,1.7013023480605134
4,8,6,-47.59574508666992,0.7497686414829764,1.6643785238265991,0.015374610741608744,-47.2005406,1.6935028938121277
4,8,6,-41.38572311401367,0.7214381050136819,1.614862084388733,0.01473150119932792,-41.1708771,1.647445025079724
4,8,6,-44.94411849975586,0.7418669153459531,1.606775164604187,0.015040177491670498,-45.4883659,1.66054678341462
4,8,6,-42.957889556884766,0.7688320846356346,1.6541675329208374,0.015930089794434225,-42.2523185,1.6909771335973662
