N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.20143127441406,0.9801414758133017,1.6642287969589233,0.012634222663036434,-44.3481516,1.6901082338330593
4,8,6,-35.76971435546875,0.9732265851688962,1.5922878980636597,0.012935128426302615,-36.5249965,1.6086335035648864
4,8,6,-49.52865219116211,0.9692224689044422,1.684571385383606,0.012626715615540043,-50.2870006,1.673641687532911
4,8,6,-44.003089904785156,0.9858792824895805,1.604392170906067,0.013111303969375302,-45.1666312,1.6288277061315044
4,8,6,-38.177242279052734,0.9567162929347668,1.667849063873291,0.01291426329820677,-38.2338463,1.6838672418465015
4,8,6,-46.98825454711914,0.9958757071212234,1.6746820211410522,0.013102622142437488,-47.3470664,1.6703140080391492
4,8,6,-44.4366569519043,1.049433846530997,1.6751751899719238,0.012796189798592381,-45.3355164,1.6802532597086108
4,8,6,-43.61614990234375,1.006377750513315,1.6499375104904175,0.012198794310442232,-43.6898529,1.666186949477239
4,8,6,-44.758277893066406,0.9709546307775829,1.6691137552261353,0.012982584507408523,-45.029875,1.6734246495504916
4,8,6,-40.16469955444336,0.9493898978403225,1.682141661643982,0.01272616031418804,-40.7214275,1.686585531912683
4,8,6,-41.0798454284668,0.9783838746892034,1.652101755142212,0.012675434666202993,-42.1539774,1.6600334436297488
4,8,6,-43.37166213989258,0.977918434659881,1.593743920326233,0.012664582926914155,-43.0959644,1.611589394062875
4,8,6,-47.179115295410156,0.9830084684780859,1.6542134284973145,0.012926732945048855,-48.0869932,1.660821319795348
4,8,6,-44.43116760253906,0.9207810035585116,1.690064787864685,0.0132214131394123,-43.7721157,1.6970845018547938
4,8,6,-39.424644470214844,0.9538724467129139,1.6599512100219727,0.013283464140270077,-39.4958092,1.6681284783915005
4,8,6,-40.34320831298828,1.0177702768702557,1.704644799232483,0.011777188941896497,-41.3662524,1.730819811356956
4,8,6,-45.174598693847656,0.9901333148288922,1.645668864250183,0.012144259067215724,-45.9327235,1.6484244703511175
4,8,6,-50.64268112182617,0.988830781507331,1.659156084060669,0.012936870453277849,-51.5350826,1.6588882227930517
4,8,6,-49.8333854675293,1.0294861983402277,1.683030366897583,0.012237370409041893,-49.3983556,1.6741377659353522
4,8,6,-45.89997863769531,1.0146175566528708,1.6865720748901367,0.013556549732741799,-46.152150500000005,1.6901839372645902
4,8,6,-41.79411697387695,0.9570066061034199,1.6643906831741333,0.012339388952545797,-42.8426057,1.6758931367932608
4,8,6,-40.888431549072266,0.9549938482004039,1.5456479787826538,0.01254529980731884,-41.6234095,1.568241282283205
4,8,6,-40.71489334106445,0.983310791593543,1.6726983785629272,0.012747951982881338,-41.5318708,1.6748206311201432
4,8,6,-39.93130111694336,0.9656668695624504,1.616721749305725,0.012682253613044168,-39.2092873,1.6275584712850044
4,8,6,-39.494850158691406,0.9799013860585563,1.6147849559783936,0.013279597929151921,-39.0111978,1.6365144539583951
4,8,6,-33.82313919067383,1.013653267105844,1.6231228113174438,0.011841549217263317,-34.455191400000004,1.6319728323964504
4,8,6,-41.35552978515625,0.9484688441017901,1.6690568923950195,0.012031163409683061,-42.5240224,1.6783268787627117
4,8,6,-38.36832046508789,1.0087259134761661,1.6758772134780884,0.013134339009822171,-39.087805200000005,1.6872293135751684
4,8,6,-38.61032485961914,0.9999236051008447,1.6663691997528076,0.012038078168007874,-40.1449197,1.6730136082347382
4,8,6,-37.41080093383789,0.9910588450021424,1.6693358421325684,0.01206853750966981,-38.8645554,1.6621222322378506
4,8,6,-43.04432678222656,0.9652351665655139,1.6714189052581787,0.012862987822957667,-43.1703747,1.6851437334845438
4,8,6,-41.39934158325195,0.9644657657007157,1.6875767707824707,0.012486426916924002,-41.2795098,1.7013023480605134
4,8,6,-46.83392333984375,0.9457817822763968,1.6939244270324707,0.012645628584656768,-47.2005406,1.6935028938121277
4,8,6,-39.1666374206543,1.0392209153128782,1.6414779424667358,0.012812204470329065,-41.1708771,1.647445025079724
4,8,6,-43.92237854003906,1.025130081453082,1.6489413976669312,0.012175861614080158,-45.4883659,1.66054678341462
4,8,6,-42.58829116821289,0.9644163065561502,1.6873676776885986,0.01295715526863757,-42.2523185,1.6909771335973662
4,8,6,-43.46953582763672,0.9801161457436787,1.6782041788101196,0.01304504597337234,-43.8522511,1.6855515819902394
4,8,6,-44.72699737548828,0.9839620582543236,1.6582989692687988,0.012795524562041215,-45.9084388,1.6698853714429611
4,8,6,-51.35550308227539,0.9554551393390122,1.6532307863235474,0.013216921976116779,-50.6439869,1.6540802034337507
4,8,6,-40.50764846801758,1.0069375232157158,1.6904629468917847,0.012319827078380797,-42.067137,1.692019594277302
4,8,6,-39.297889709472656,0.9673300288321355,1.6793546676635742,0.012256194099276137,-39.9586348,1.6844964864418046
4,8,6,-38.1697998046875,0.969432970517516,1.6545095443725586,0.013524062018420574,-39.412324,1.6605677117825688
4,8,6,-43.23160171508789,1.0247578822834926,1.712632179260254,0.011591786099689378,-42.4327802,1.7320979596991477
4,8,6,-39.1930046081543,0.9782722913652607,1.6770129203796387,0.012940948973933612,-40.1028307,1.68071534608174
4,8,6,-38.90046691894531,0.9849648888124576,1.618652582168579,0.012986103401898492,-38.0314481,1.6473682059669492
4,8,6,-38.59305191040039,0.9963262984890426,1.6850792169570923,0.012893074806353648,-38.783353000000005,1.6915397434751631
4,8,6,-45.35487747192383,0.9852472317436862,1.694199800491333,0.01195360183614456,-46.111805,1.7029376741894582
4,8,6,-44.56831741333008,0.9453985557920146,1.6610291004180908,0.012830166945977429,-44.6150922,1.6729850560154809
4,8,6,-39.41767120361328,1.0234679048154083,1.6398868560791016,0.01291063552703085,-39.4135582,1.663343955343071
4,8,6,-38.90352249145508,0.9207781648438125,1.6927951574325562,0.012688385547996986,-38.7701634,1.708927386018572
4,8,6,-35.80845260620117,0.9742465571965596,1.590687870979309,0.012743594737909538,-35.6299895,1.6152847221130948
4,8,6,-42.87362289428711,0.9943657292639567,1.6644270420074463,0.012352622913723264,-43.0690609,1.6644490808076506
4,8,6,-35.374916076660156,1.0179492250776352,1.5886856317520142,0.012817696210368485,-35.3638466,1.5959622031292358
4,8,6,-40.758087158203125,1.0069608880213163,1.5600967407226562,0.012510718394326758,-40.425935800000005,1.584119602489234
4,8,6,-42.29963302612305,0.9885887264885631,1.6555057764053345,0.012713983545631167,-43.1194811,1.6658598874261157
4,8,6,-42.422767639160156,0.992332008544701,1.6915984153747559,0.013228423709220751,-43.5789449,1.7073104701276849
