N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.608665466308594,0.9153700312073035,1.6845980882644653,0.010752713765430947,-44.3481516,1.6901082338330593
4,8,6,-35.271514892578125,0.8921688884273306,1.6078888177871704,0.012338509228923305,-36.5249965,1.6086335035648864
4,8,6,-50.37753677368164,0.9608081909922246,1.6787341833114624,0.011841395701136124,-50.2870006,1.673641687532911
4,8,6,-44.81304931640625,0.9126361305893745,1.6264681816101074,0.01163169702645881,-45.1666312,1.6288277061315044
4,8,6,-38.715301513671875,0.9146145509626645,1.6980806589126587,0.011706546481750247,-38.2338463,1.6838672418465015
4,8,6,-48.01125717163086,0.9456016330743368,1.6733123064041138,0.011702316622501012,-47.3470664,1.6703140080391492
4,8,6,-45.55375671386719,0.9689483145733073,1.6893190145492554,0.0119625896065699,-45.3355164,1.6802532597086108
4,8,6,-45.37906265258789,0.9425746897543902,1.686923861503601,0.011633572971757765,-43.6898529,1.666186949477239
4,8,6,-46.37508773803711,0.9998829896443802,1.675994634628296,0.011547170611319959,-45.029875,1.6734246495504916
4,8,6,-40.71327590942383,0.9591104212394771,1.6876462697982788,0.011809261836044244,-40.7214275,1.686585531912683
4,8,6,-41.791194915771484,0.9544886661652938,1.6810091733932495,0.012035846195945858,-42.1539774,1.6600334436297488
4,8,6,-44.106651306152344,0.9061690471887565,1.6127158403396606,0.012295434345660106,-43.0959644,1.611589394062875
4,8,6,-48.02895736694336,0.9571176435206896,1.6547999382019043,0.0114970154771693,-48.0869932,1.660821319795348
4,8,6,-43.54901885986328,0.9321946019130267,1.6964434385299683,0.012324385745221609,-43.7721157,1.6970845018547938
4,8,6,-40.01144027709961,0.8932654511612032,1.6560909748077393,0.012293081520476683,-39.4958092,1.6681284783915005
4,8,6,-41.403045654296875,0.9649516226396049,1.741217017173767,0.012383114918390989,-41.3662524,1.730819811356956
4,8,6,-46.45677947998047,0.8569005878240358,1.6486632823944092,0.012021753197716227,-45.9327235,1.6484244703511175
4,8,6,-50.62920379638672,0.924378746895652,1.6536829471588135,0.012065617436952577,-51.5350826,1.6588882227930517
4,8,6,-50.36182403564453,0.9046359774792258,1.6795374155044556,0.011863883091852654,-49.3983556,1.6741377659353522
4,8,6,-46.39655303955078,0.9087110616111579,1.7049095630645752,0.01172777961304461,-46.152150500000005,1.6901839372645902
4,8,6,-42.97478485107422,0.9345451668652388,1.6719549894332886,0.011786089610973076,-42.8426057,1.6758931367932608
4,8,6,-42.37078094482422,0.8946644461918674,1.5820561647415161,0.012009322746481085,-41.6234095,1.568241282283205
4,8,6,-41.460872650146484,0.9582317298587626,1.6707528829574585,0.012177642836662332,-41.5318708,1.6748206311201432
4,8,6,-39.48777389526367,0.9706130023816764,1.6438260078430176,0.012180309226701297,-39.2092873,1.6275584712850044
4,8,6,-40.63056564331055,0.9024585741236604,1.6418925523757935,0.01205971196550654,-39.0111978,1.6365144539583951
4,8,6,-35.80651092529297,0.9498585041283476,1.645653486251831,0.011847404605433817,-34.455191400000004,1.6319728323964504
4,8,6,-42.70077133178711,0.985227469922127,1.688130497932434,0.012431916715335263,-42.5240224,1.6783268787627117
4,8,6,-40.68754196166992,0.9457152908436365,1.6986136436462402,0.011813964220110513,-39.087805200000005,1.6872293135751684
4,8,6,-40.665157318115234,0.9273620176817658,1.678878903388977,0.012169883195254532,-40.1449197,1.6730136082347382
4,8,6,-39.093231201171875,0.9666943751022,1.671149730682373,0.01227311898010738,-38.8645554,1.6621222322378506
4,8,6,-43.23594665527344,0.948242511195202,1.6905853748321533,0.011631642588115835,-43.1703747,1.6851437334845438
4,8,6,-42.193031311035156,0.9182842447992944,1.7096458673477173,0.011577707255428922,-41.2795098,1.7013023480605134
4,8,6,-47.394004821777344,0.9682055539541471,1.69501793384552,0.011944920009206746,-47.2005406,1.6935028938121277
4,8,6,-40.44972610473633,0.9329210945133342,1.647238850593567,0.011952332333986359,-41.1708771,1.647445025079724
4,8,6,-46.55991744995117,0.9568725314245534,1.6545953750610352,0.01264226538382771,-45.4883659,1.66054678341462
4,8,6,-43.631526947021484,0.9216507420697905,1.6821752786636353,0.011350796265469454,-42.2523185,1.6909771335973662
4,8,6,-44.529544830322266,0.9176139805862965,1.6884618997573853,0.012108132694049983,-43.8522511,1.6855515819902394
4,8,6,-46.10280227661133,0.9552792482090008,1.6683495044708252,0.011840956928091739,-45.9084388,1.6698853714429611
4,8,6,-52.593101501464844,0.9108417899461895,1.6722193956375122,0.011851349207765859,-50.6439869,1.6540802034337507
4,8,6,-40.079689025878906,0.9230060099759546,1.7012097835540771,0.011558759445772691,-42.067137,1.692019594277302
4,8,6,-39.170928955078125,0.8752887444223053,1.6903537511825562,0.012514182850473751,-39.9586348,1.6844964864418046
4,8,6,-38.933048248291016,0.9335802222302046,1.670863151550293,0.011240051255586496,-39.412324,1.6605677117825688
