N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.481914520263672,0.7521656085023859,1.7744176387786865,0.012625231626310516,-29.2109887,1.7699295161561688
4,8,4,-21.894512176513672,0.7205331009313332,1.768930196762085,0.012844319826384332,-22.3187811,1.7623129833847129
4,8,4,-26.26363754272461,0.773508648739778,1.8030747175216675,0.013420927488885662,-25.9978365,1.7950716091090304
4,8,4,-27.03081512451172,0.7695817782695407,1.763552188873291,0.013742439253735124,-28.4481764,1.760466907431224
4,8,4,-38.032718658447266,0.793240500022746,1.737637996673584,0.013353847473903762,-37.8554312,1.721851507873411
4,8,4,-23.976825714111328,0.7858119657898004,1.8027567863464355,0.013383164699130062,-23.3753166,1.778587788713888
4,8,4,-30.521221160888672,0.7805652567564706,1.7450127601623535,0.012612190376867184,-31.2145489,1.7453680246901886
4,8,4,-30.011714935302734,0.7550488145953554,1.7821460962295532,0.012807689354162634,-30.0542049,1.7704989006171703
4,8,4,-34.25257873535156,0.798591968546607,1.7319049835205078,0.013463517870896374,-34.4074052,1.7212940050944068
4,8,4,-23.28048324584961,0.7460404810416781,1.7837371826171875,0.013020215556374122,-23.061411,1.7761870395867998
4,8,4,-34.409698486328125,0.7816370353273931,1.7357966899871826,0.013944702739528773,-34.7143905,1.7323928581431771
4,8,4,-31.685989379882812,0.7701722855176265,1.7636576890945435,0.01256041189132898,-32.1607952,1.764343740577576
4,8,4,-29.961353302001953,0.7928598392997265,1.7702642679214478,0.013666761246863592,-28.9914398,1.7640310243576314
4,8,4,-32.576316833496094,0.7657393049709351,1.762050986289978,0.014029022288964316,-31.9866891,1.761367293799692
4,8,4,-25.13186264038086,0.7375432253151781,1.7870571613311768,0.014137957768326753,-24.50621,1.797778736519343
4,8,4,-28.19031524658203,0.7983259482248983,1.7802841663360596,0.013385617690864562,-28.2642403,1.7750804741047732
4,8,4,-29.026287078857422,0.7681863862229176,1.7777069807052612,0.013563066002396026,-28.5623222,1.7712901909397718
4,8,4,-23.536006927490234,0.7995043969597073,1.780761957168579,0.013929379434747886,-23.4761022,1.7744592642581256
4,8,4,-33.985687255859375,0.7451786035864891,1.75574791431427,0.01376350580369998,-33.594347400000004,1.746001600310071
4,8,4,-38.74782180786133,0.8068342858568583,1.6982874870300293,0.013945395195251427,-37.7929397,1.7145077533528188
4,8,4,-26.343948364257812,0.8013040328976196,1.7966564893722534,0.01366241162325981,-26.1690642,1.7818537679073725
4,8,4,-29.301780700683594,0.741920195837229,1.7704495191574097,0.013068757138038971,-28.3605373,1.775143676497984
4,8,4,-31.381820678710938,0.7233497610008751,1.7486428022384644,0.01394128292282302,-31.1143921,1.730636966655675
