N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.14955520629883,0.9121445416304199,1.6887320280075073,0.015415884804486297,-44.3481516,1.6901082338330593
4,8,6,-35.80104064941406,0.9684408397301709,1.6121275424957275,0.014708424785740389,-36.5249965,1.6086335035648864
4,8,6,-50.11320495605469,0.9778479035177412,1.6867390871047974,0.014481800141464973,-50.2870006,1.673641687532911
4,8,6,-44.001426696777344,0.9390963907972824,1.6248021125793457,0.014544994347525247,-45.1666312,1.6288277061315044
4,8,6,-37.424617767333984,0.961557393310125,1.6733249425888062,0.014431598190339356,-38.2338463,1.6838672418465015
4,8,6,-47.030311584472656,0.9529321770594953,1.6925101280212402,0.015129641464517273,-47.3470664,1.6703140080391492
4,8,6,-45.03295135498047,0.9500322116316673,1.690225601196289,0.014381387529078861,-45.3355164,1.6802532597086108
4,8,6,-43.46016311645508,0.9173814243436372,1.6745026111602783,0.01512894356496032,-43.6898529,1.666186949477239
4,8,6,-45.180992126464844,0.9232634595628986,1.690498948097229,0.014345219782772459,-45.029875,1.6734246495504916
4,8,6,-40.031776428222656,0.9280034580224341,1.6851170063018799,0.014675658347103127,-40.7214275,1.686585531912683
4,8,6,-41.35625076293945,0.9126052322716879,1.6737741231918335,0.015072333132099568,-42.1539774,1.6600334436297488
4,8,6,-43.1066780090332,0.9709624918336728,1.6220673322677612,0.014871061512914941,-43.0959644,1.611589394062875
4,8,6,-47.90237808227539,0.916963478194858,1.6634769439697266,0.015454276901486699,-48.0869932,1.660821319795348
4,8,6,-43.02620315551758,0.9204276927598048,1.6875545978546143,0.015393802435041508,-43.7721157,1.6970845018547938
4,8,6,-38.975093841552734,0.9327970645172492,1.6845771074295044,0.014683692357759527,-39.4958092,1.6681284783915005
4,8,6,-40.00141143798828,0.964077735237612,1.7207746505737305,0.014896132547389113,-41.3662524,1.730819811356956
4,8,6,-44.733699798583984,0.9367866596642037,1.6492828130722046,0.015092157399077712,-45.9327235,1.6484244703511175
4,8,6,-50.79728317260742,0.9543479314250178,1.6715046167373657,0.014989032668444535,-51.5350826,1.6588882227930517
4,8,6,-50.4154167175293,0.9542400602664509,1.686112403869629,0.016263250275913695,-49.3983556,1.6741377659353522
4,8,6,-46.58818054199219,0.9494866325027619,1.703316569328308,0.01510010648591907,-46.152150500000005,1.6901839372645902
4,8,6,-41.7232666015625,0.9711476633771237,1.6928743124008179,0.015023405038199588,-42.8426057,1.6758931367932608
4,8,6,-42.17301940917969,0.9984071855448376,1.5844775438308716,0.015276043589049519,-41.6234095,1.568241282283205
4,8,6,-40.738285064697266,0.9352215452329733,1.6833505630493164,0.01495157799971018,-41.5318708,1.6748206311201432
4,8,6,-39.4292106628418,0.9365721183417505,1.6226065158843994,0.014803571032827001,-39.2092873,1.6275584712850044
4,8,6,-40.06258773803711,0.964111144725994,1.6444555521011353,0.015110159070333019,-39.0111978,1.6365144539583951
4,8,6,-34.13241195678711,0.927560400166701,1.643717885017395,0.01531312045568362,-34.455191400000004,1.6319728323964504
4,8,6,-42.25410079956055,0.9108015020337288,1.691384196281433,0.014061886716618933,-42.5240224,1.6783268787627117
4,8,6,-38.444061279296875,0.9165099389310051,1.6856207847595215,0.014697027574254931,-39.087805200000005,1.6872293135751684
4,8,6,-39.32006072998047,0.944024836240306,1.6697252988815308,0.014536503054787849,-40.1449197,1.6730136082347382
4,8,6,-38.819698333740234,0.9447821179769655,1.6731659173965454,0.015219314480601077,-38.8645554,1.6621222322378506
4,8,6,-43.07516098022461,0.9261650627107453,1.686713695526123,0.014949865369440153,-43.1703747,1.6851437334845438
4,8,6,-41.68980407714844,0.9545511178886746,1.6984573602676392,0.015081377518401601,-41.2795098,1.7013023480605134
4,8,6,-47.7010498046875,0.916357740150598,1.6833220720291138,0.014060788150857678,-47.2005406,1.6935028938121277
4,8,6,-40.58413314819336,0.9611381369853308,1.6561163663864136,0.014129753910040267,-41.1708771,1.647445025079724
4,8,6,-43.721397399902344,0.9436568951427653,1.6676981449127197,0.014666777275830021,-45.4883659,1.66054678341462
4,8,6,-42.0640869140625,0.9527901321432043,1.6952860355377197,0.015726284614767494,-42.2523185,1.6909771335973662
4,8,6,-43.535335540771484,0.9773760217896785,1.6817795038223267,0.014902318920684906,-43.8522511,1.6855515819902394
4,8,6,-44.952144622802734,1.0332334109244106,1.6554231643676758,0.014762697636153753,-45.9084388,1.6698853714429611
4,8,6,-51.798362731933594,0.9342123821574334,1.6650937795639038,0.015152028688682729,-50.6439869,1.6540802034337507
4,8,6,-40.54848861694336,0.9459980705002033,1.6987321376800537,0.014512752694514275,-42.067137,1.692019594277302
4,8,6,-39.041587829589844,0.9252588576337161,1.694623351097107,0.013671282895631178,-39.9586348,1.6844964864418046
4,8,6,-39.25636291503906,0.9883436143924269,1.6654185056686401,0.014696956804409063,-39.412324,1.6605677117825688
4,8,6,-42.35931396484375,0.9270611139236583,1.726131558418274,0.01455283455768065,-42.4327802,1.7320979596991477
4,8,6,-39.8508415222168,0.9252088525824776,1.686100959777832,0.01429093386715678,-40.1028307,1.68071534608174
4,8,6,-38.36512756347656,0.9433361203817638,1.639530062675476,0.014856612487922248,-38.0314481,1.6473682059669492
4,8,6,-38.534202575683594,0.9919101318678768,1.6815736293792725,0.014430411434462479,-38.783353000000005,1.6915397434751631
4,8,6,-46.21244812011719,0.9603355449948198,1.6976453065872192,0.01516702209710518,-46.111805,1.7029376741894582
4,8,6,-43.95820999145508,0.9906519261681559,1.6622986793518066,0.01468588404544774,-44.6150922,1.6729850560154809
4,8,6,-39.75176239013672,0.9881658671797277,1.6538702249526978,0.016282824126514148,-39.4135582,1.663343955343071
4,8,6,-38.28061294555664,0.9348213956417308,1.6992073059082031,0.015228617993415678,-38.7701634,1.708927386018572
4,8,6,-35.45332717895508,1.0050023932415875,1.6030429601669312,0.014087020899570958,-35.6299895,1.6152847221130948
4,8,6,-43.027828216552734,0.9740426064635608,1.6652345657348633,0.014911132488412722,-43.0690609,1.6644490808076506
4,8,6,-34.7431526184082,0.9782262168420672,1.6328701972961426,0.01592072639944235,-35.3638466,1.5959622031292358
4,8,6,-39.827266693115234,0.9065366607422934,1.5881551504135132,0.015249350291954662,-40.425935800000005,1.584119602489234
4,8,6,-42.222068786621094,0.9426143225788434,1.6601661443710327,0.015079015983083302,-43.1194811,1.6658598874261157
4,8,6,-42.62189865112305,0.9625953802579945,1.7108454704284668,0.015148805938778548,-43.5789449,1.7073104701276849
4,8,6,-44.36967849731445,0.913529070134252,1.6824060678482056,0.01365485340372102,-44.79305,1.6879115246583216
4,8,6,-34.986114501953125,0.9283938904748987,1.6749236583709717,0.014906838391918774,-35.3788364,1.6823490421060965
4,8,6,-40.99637985229492,0.9578822404067662,1.6836729049682617,0.014786039708855007,-41.6254312,1.6625860755156574
4,8,6,-41.41815185546875,0.9409915604029537,1.5985122919082642,0.014157228941740261,-40.8007701,1.6076623727048578
4,8,6,-54.07563018798828,1.0092804454745072,1.6507043838500977,0.015586422712760386,-53.1433516,1.647835918742998
4,8,6,-38.23652648925781,0.9348219415484038,1.6235228776931763,0.015201482656975856,-38.9334306,1.6104396792448363
4,8,6,-45.389530181884766,0.9201463324605874,1.7062301635742188,0.014190903411938361,-44.7381875,1.7046238832097806
4,8,6,-39.9139518737793,0.8777735478253857,1.689321756362915,0.014847832671967076,-40.0190227,1.6865992383025004
4,8,6,-42.05914306640625,1.0343395270250593,1.6305656433105469,0.016777104682932857,-42.4852548,1.6327206898657185
4,8,6,-43.181007385253906,0.955005312240535,1.6752935647964478,0.014050824845326208,-42.7630046,1.6787548195984832
4,8,6,-42.517921447753906,0.9873583620291605,1.677435040473938,0.015556544772601433,-42.3674419,1.670618583966749
4,8,6,-43.015254974365234,0.9134473479053176,1.6904397010803223,0.014466418043273673,-43.8371464,1.6895331016794592
4,8,6,-43.58467483520508,0.93013893574552,1.718830943107605,0.01539860934072629,-43.1480201,1.7167915505355833
4,8,6,-44.544403076171875,0.9347969390227845,1.6732953786849976,0.015699708904493466,-46.5290512,1.6714971417047289
4,8,6,-46.58589172363281,0.936276673650372,1.6560089588165283,0.015333627379482684,-46.3175092,1.64583479240947
4,8,6,-44.619171142578125,0.9377154652774914,1.7202101945877075,0.015301172328167245,-44.5779121,1.7159708734206105
4,8,6,-38.88139724731445,0.9891088663665109,1.706510305404663,0.015174862307260586,-38.699895,1.7187965736017472
4,8,6,-45.88115692138672,0.9759004360528052,1.7005079984664917,0.014907919537410278,-46.6598404,1.6624677436494748
4,8,6,-45.99076461791992,0.9952404901166263,1.6889431476593018,0.015532730175083147,-46.7973157,1.668721487707291
4,8,6,-38.255794525146484,0.9425440097993727,1.6119006872177124,0.01611945357047628,-38.5656894,1.5988221619907994
4,8,6,-41.02504348754883,0.97412503837117,1.5685774087905884,0.015218576296670323,-41.7743549,1.570497347284288
4,8,6,-40.325660705566406,0.9747721561412366,1.71708083152771,0.015537093952656103,-40.933436400000005,1.7132700276960109
4,8,6,-40.053375244140625,0.9462476590310575,1.5684148073196411,0.014789252659857451,-41.4172515,1.5463562098405703
4,8,6,-53.04010009765625,1.0035407827155407,1.6556687355041504,0.014726156442814534,-52.7881682,1.6644292744511495
4,8,6,-35.11777877807617,0.9207280506112394,1.618424892425537,0.01444572820664221,-35.3258607,1.6455406990298245
4,8,6,-50.62961196899414,0.9732563916732371,1.6889140605926514,0.015549735624661993,-50.82217,1.675245363253872
4,8,6,-41.483604431152344,0.9841660089873224,1.6814286708831787,0.014897481529528057,-42.5921996,1.6561952009424066
4,8,6,-41.77849578857422,0.9320348696205335,1.6402086019515991,0.014584464323716573,-42.5005468,1.6429082556152244
4,8,6,-45.88859176635742,0.9296136643448468,1.6694797277450562,0.01488932993205083,-46.1317377,1.6833342108709046
4,8,6,-40.74945068359375,0.9495687368663674,1.6437523365020752,0.014912399813037203,-41.0791328,1.6472292956991592
4,8,6,-37.32371520996094,0.920082461379857,1.6324454545974731,0.014841264141503592,-37.5454932,1.6365936861389192
4,8,6,-37.41305923461914,0.9349525224245636,1.6615163087844849,0.015418874558282539,-37.8278059,1.658155890494632
4,8,6,-46.85564041137695,0.9929359996876077,1.6883265972137451,0.015435547933969231,-46.9147755,1.6988476805083634
4,8,6,-43.98983383178711,0.9901467441330457,1.679289698600769,0.015503678608970568,-44.1818335,1.673225307347352
4,8,6,-38.53828811645508,0.9405988351424629,1.6724827289581299,0.014394138077770704,-38.4172234,1.6917873785334332
4,8,6,-40.636505126953125,0.9534254583291359,1.6766247749328613,0.015358628732877846,-39.9751557,1.6608935971661574
4,8,6,-44.55298614501953,0.9765407845801276,1.7007914781570435,0.014602751251889074,-47.300314400000005,1.6776076468476
4,8,6,-42.626766204833984,0.9364732000526194,1.6772878170013428,0.01446283708907271,-44.0475202,1.673967089321562
4,8,6,-47.554805755615234,0.9836244695677965,1.6934481859207153,0.014726791193893635,-48.015419,1.698913912962203
4,8,6,-45.52222442626953,0.9401389633612042,1.6608784198760986,0.01544131513202411,-46.5285833,1.6139831138072065
4,8,6,-53.988433837890625,0.9520556693054724,1.6705236434936523,0.014712668798958798,-52.323331,1.655478971819271
4,8,6,-39.97389602661133,0.9505222174612705,1.7128623723983765,0.014425920271166959,-40.0513622,1.7095313788112267
4,8,6,-46.57362365722656,0.919718014085023,1.7075546979904175,0.015131836418506066,-46.4745064,1.6932814375535965
4,8,6,-45.10593032836914,0.9651528438392392,1.6891233921051025,0.015165878891902684,-45.5524669,1.680303023663829
4,8,8,-54.79422378540039,0.9905815042073506,1.5765111446380615,0.014519675074207103,-54.0995156,1.5959528763400748
4,8,8,-47.553409576416016,1.0268542730887982,1.711690068244934,0.015574551887691038,-47.4748853,1.7059940763336912
4,8,8,-47.65571212768555,0.977582156149369,1.7125262022018433,0.015320855055453652,-48.0759003,1.7061083168499525
4,8,8,-57.21772384643555,0.9932373401710536,1.6790374517440796,0.014120086749094587,-56.4001522,1.6571408746451528
4,8,8,-44.33678436279297,0.9348234700870879,1.4443573951721191,0.01463140106303049,-43.7575623,1.4309936215097714
4,8,8,-55.797279357910156,0.9816782030975408,1.6676671504974365,0.015106058774340065,-56.9055324,1.6922990460548455
4,8,8,-50.77131271362305,0.939211358742597,1.5655205249786377,0.01536064077403424,-51.7104559,1.5728094037037894
4,8,8,-45.73680114746094,1.0027718185760808,1.6893447637557983,0.015516646911034314,-46.0457229,1.6747506322436136
4,8,8,-49.763954162597656,0.9291456039634945,1.6997658014297485,0.015244101346924915,-49.4390008,1.6918297884851912
4,8,8,-45.579647064208984,0.9612160924582223,1.7239136695861816,0.015812665199868108,-45.6819744,1.7193319717512072
4,8,8,-54.637508392333984,0.9891170549666045,1.6662139892578125,0.014840801415588295,-55.343453,1.6403321188374345
4,8,8,-47.68225860595703,0.948197856029358,1.7071726322174072,0.014566979816719538,-47.6837292,1.7103775165810944
4,8,8,-49.2994384765625,1.0425186283425876,1.6885006427764893,0.015041604865023327,-50.4530461,1.675336160124723
4,8,8,-48.993953704833984,1.0053888951660073,1.6857993602752686,0.016095432107254684,-49.5027124,1.6765616179356906
