N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.490657806396484,1.351495691054423,1.6852821111679077,0.012916543176010606,-44.3481516,1.6901082338330593
4,8,6,-37.664852142333984,1.4026524961914035,1.6453509330749512,0.012361171911104219,-36.5249965,1.6086335035648864
4,8,6,-49.99229431152344,1.3611901201146126,1.6669089794158936,0.012986705489971807,-50.2870006,1.673641687532911
4,8,6,-43.9351692199707,1.3867730537084881,1.614174723625183,0.012815591624029031,-45.1666312,1.6288277061315044
4,8,6,-36.6831169128418,1.331632330853951,1.6810554265975952,0.012482513888830886,-38.2338463,1.6838672418465015
4,8,6,-47.03722381591797,1.3426499285079379,1.6719061136245728,0.012805651182601612,-47.3470664,1.6703140080391492
4,8,6,-45.748016357421875,1.3969743025238066,1.6862878799438477,0.012411732066526618,-45.3355164,1.6802532597086108
4,8,6,-41.78202819824219,1.4143314051889526,1.6742337942123413,0.012953676658521403,-43.6898529,1.666186949477239
4,8,6,-44.169342041015625,1.3917060847675642,1.6755069494247437,0.012982371109104059,-45.029875,1.6734246495504916
4,8,6,-40.689979553222656,1.4153328163897372,1.6922467947006226,0.012461431007363138,-40.7214275,1.686585531912683
4,8,6,-41.11434555053711,1.340956962733912,1.6776275634765625,0.012541674213676636,-42.1539774,1.6600334436297488
4,8,6,-42.1110954284668,1.3394939328505155,1.6160491704940796,0.011755415782239813,-43.0959644,1.611589394062875
4,8,6,-47.24997329711914,1.3440954893778012,1.6737946271896362,0.012478426658040248,-48.0869932,1.660821319795348
4,8,6,-44.852149963378906,1.3134850828704363,1.6879476308822632,0.012644697688991879,-43.7721157,1.6970845018547938
4,8,6,-41.03968811035156,1.2998512820771997,1.6573578119277954,0.012699130588133592,-39.4958092,1.6681284783915005
4,8,6,-39.44168472290039,1.3787885135291844,1.7276698350906372,0.012723785713667427,-41.3662524,1.730819811356956
4,8,6,-47.180660247802734,1.38198676236309,1.646324872970581,0.012497261235943089,-45.9327235,1.6484244703511175
4,8,6,-49.75593185424805,1.3593159133251809,1.6659588813781738,0.012784606407973945,-51.5350826,1.6588882227930517
4,8,6,-50.62218475341797,1.4198454993106733,1.6837422847747803,0.011838015080037314,-49.3983556,1.6741377659353522
4,8,6,-44.33774948120117,1.4213818990509086,1.6886048316955566,0.012494195268466679,-46.152150500000005,1.6901839372645902
4,8,6,-42.74435043334961,1.3504044236152775,1.6590889692306519,0.012658998641691677,-42.8426057,1.6758931367932608
4,8,6,-42.83518600463867,1.36101848705665,1.576156497001648,0.012225647656265439,-41.6234095,1.568241282283205
4,8,6,-42.07323455810547,1.413684069056217,1.6822106838226318,0.012692494554124816,-41.5318708,1.6748206311201432
4,8,6,-36.6869010925293,1.4190823217819462,1.6182469129562378,0.01215077860317053,-39.2092873,1.6275584712850044
4,8,6,-40.04346466064453,1.299645256898844,1.6452945470809937,0.012328628669673158,-39.0111978,1.6365144539583951
4,8,6,-32.82080078125,1.372897088715149,1.650133490562439,0.012787833512945563,-34.455191400000004,1.6319728323964504
4,8,6,-44.03361129760742,1.2902762973970427,1.6658648252487183,0.012754376796119366,-42.5240224,1.6783268787627117
4,8,6,-39.677818298339844,1.343441274820987,1.6770222187042236,0.013079085180468379,-39.087805200000005,1.6872293135751684
