N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.48670959472656,0.9462782298047403,1.6622941493988037,0.013636871330269184,-44.3481516,1.6901082338330593
4,8,6,-36.46772766113281,0.9289625068654008,1.625536322593689,0.013361892372228757,-36.5249965,1.6086335035648864
4,8,6,-51.041648864746094,0.9163070800113521,1.6832246780395508,0.013762395261503269,-50.2870006,1.673641687532911
4,8,6,-45.34035110473633,0.9754866387947401,1.6187388896942139,0.01279033767672246,-45.1666312,1.6288277061315044
4,8,6,-38.50062561035156,0.9566855037984148,1.6733096837997437,0.01357324815006626,-38.2338463,1.6838672418465015
4,8,6,-48.24686050415039,0.9872373891104438,1.681868076324463,0.01366538069048572,-47.3470664,1.6703140080391492
4,8,6,-45.72013473510742,1.0224058979739308,1.6785650253295898,0.013013399875833524,-45.3355164,1.6802532597086108
4,8,6,-45.336666107177734,0.9439509204767941,1.6559258699417114,0.01395691870369259,-43.6898529,1.666186949477239
4,8,6,-46.034339904785156,1.010179444583454,1.6616709232330322,0.013851541314427066,-45.029875,1.6734246495504916
4,8,6,-40.42526626586914,0.9815561383654784,1.6908057928085327,0.013946204149028052,-40.7214275,1.686585531912683
4,8,6,-41.75467300415039,0.9846396376167383,1.6781463623046875,0.013588323216003177,-42.1539774,1.6600334436297488
4,8,6,-43.26884460449219,0.9264733907996043,1.6281152963638306,0.014244933467342052,-43.0959644,1.611589394062875
4,8,6,-47.84175109863281,1.0484195519327317,1.6589491367340088,0.013163605063006074,-48.0869932,1.660821319795348
4,8,6,-44.73072814941406,0.9957111708500086,1.7029387950897217,0.013205533474766199,-43.7721157,1.6970845018547938
4,8,6,-39.62260818481445,0.9714091526734471,1.6644806861877441,0.012968493686712613,-39.4958092,1.6681284783915005
4,8,6,-40.439022064208984,1.0226978488626026,1.7137818336486816,0.013432761295881787,-41.3662524,1.730819811356956
4,8,6,-46.525943756103516,0.9465529300425483,1.6516504287719727,0.013430499927114564,-45.9327235,1.6484244703511175
4,8,6,-50.78856658935547,0.9763789778422773,1.6592262983322144,0.013672051565034,-51.5350826,1.6588882227930517
4,8,6,-49.54801559448242,1.0083587366479674,1.6980557441711426,0.012787101861615966,-49.3983556,1.6741377659353522
4,8,6,-46.48164749145508,0.9850647897336,1.6888998746871948,0.013497794429167789,-46.152150500000005,1.6901839372645902
4,8,6,-42.266021728515625,0.9936749389600575,1.6607307195663452,0.013234180019607035,-42.8426057,1.6758931367932608
4,8,6,-41.35076904296875,1.0264218058225196,1.5801830291748047,0.013480946850783574,-41.6234095,1.568241282283205
4,8,6,-41.30606460571289,0.9991597724841101,1.6777764558792114,0.013375777415988218,-41.5318708,1.6748206311201432
4,8,6,-39.39449691772461,0.9581364145536726,1.6362278461456299,0.012555386143505435,-39.2092873,1.6275584712850044
4,8,6,-40.095726013183594,0.9716086269717281,1.6443042755126953,0.012854765455634569,-39.0111978,1.6365144539583951
4,8,6,-33.753719329833984,0.9605777091949224,1.6427395343780518,0.012531502953675,-34.455191400000004,1.6319728323964504
4,8,6,-42.40922164916992,0.9551997641974252,1.6740331649780273,0.013904674225938512,-42.5240224,1.6783268787627117
4,8,6,-39.18098068237305,0.9835138688758651,1.6799529790878296,0.013456621621608173,-39.087805200000005,1.6872293135751684
4,8,6,-39.72219467163086,1.0065313686510715,1.6796445846557617,0.01355012383073691,-40.1449197,1.6730136082347382
4,8,6,-38.84819030761719,0.9495965781066859,1.6839507818222046,0.012500044124036021,-38.8645554,1.6621222322378506
4,8,6,-43.67674255371094,0.9895428621714737,1.6890865564346313,0.012958614216229326,-43.1703747,1.6851437334845438
4,8,6,-41.622718811035156,0.9860383596940662,1.6949690580368042,0.013629110600094523,-41.2795098,1.7013023480605134
4,8,6,-47.43254470825195,0.974201028580039,1.6800031661987305,0.012964755950083881,-47.2005406,1.6935028938121277
4,8,6,-41.21666717529297,0.9551719229571068,1.6471728086471558,0.012890330025100797,-41.1708771,1.647445025079724
4,8,6,-44.697837829589844,0.9872606447347098,1.6670126914978027,0.012985839920318489,-45.4883659,1.66054678341462
4,8,6,-42.58074951171875,1.0147771797640295,1.714037299156189,0.014399381578966152,-42.2523185,1.6909771335973662
4,8,6,-43.385135650634766,0.9940737783752849,1.688277244567871,0.013196394365747386,-43.8522511,1.6855515819902394
4,8,6,-46.21268844604492,0.9715906120515221,1.6631075143814087,0.01281317020653346,-45.9084388,1.6698853714429611
4,8,6,-50.201454162597656,0.9790303373712624,1.6525359153747559,0.012947384674840235,-50.6439869,1.6540802034337507
4,8,6,-40.483036041259766,1.002518190335847,1.7003062963485718,0.01317380245341234,-42.067137,1.692019594277302
4,8,6,-39.82968521118164,1.0100511565153203,1.6821370124816895,0.013964787221786342,-39.9586348,1.6844964864418046
4,8,6,-38.95858383178711,0.9500165987008221,1.6565067768096924,0.013242615785234597,-39.412324,1.6605677117825688
4,8,6,-43.414649963378906,1.0127795980665202,1.7332960367202759,0.013351960640936213,-42.4327802,1.7320979596991477
4,8,6,-40.29674530029297,0.9765001691236631,1.686044454574585,0.013971363373617846,-40.1028307,1.68071534608174
4,8,6,-38.817745208740234,0.9720665334889643,1.6519606113433838,0.013988012796433628,-38.0314481,1.6473682059669492
4,8,6,-38.25977325439453,0.9516728795464284,1.6965736150741577,0.013338115881550554,-38.783353000000005,1.6915397434751631
4,8,6,-45.878257751464844,0.9699594429128696,1.695082187652588,0.01373346019344466,-46.111805,1.7029376741894582
4,8,6,-45.910400390625,0.9480243668887075,1.67082679271698,0.013406478463892969,-44.6150922,1.6729850560154809
4,8,6,-39.876956939697266,0.9089431265378115,1.6551909446716309,0.013527253194085829,-39.4135582,1.663343955343071
4,8,6,-38.77987289428711,0.9878972810966563,1.6955395936965942,0.013927431630836203,-38.7701634,1.708927386018572
4,8,6,-35.81312942504883,0.973984303630894,1.61328125,0.01374859405279199,-35.6299895,1.6152847221130948
4,8,6,-44.03187561035156,1.0413417627371302,1.6659518480300903,0.013289555790849093,-43.0690609,1.6644490808076506
4,8,6,-35.19044876098633,0.9913562549575432,1.6151297092437744,0.013458776291223164,-35.3638466,1.5959622031292358
4,8,6,-40.97651290893555,0.9798042146707784,1.5639268159866333,0.012953245506845033,-40.425935800000005,1.584119602489234
4,8,6,-43.4799690246582,0.9308217558119948,1.6544034481048584,0.0140415888360569,-43.1194811,1.6658598874261157
4,8,6,-43.127384185791016,1.001905464686174,1.7139793634414673,0.01338092401693317,-43.5789449,1.7073104701276849
4,8,6,-45.021602630615234,0.9099081803541803,1.6848019361495972,0.013095115094941096,-44.79305,1.6879115246583216
4,8,6,-36.00271987915039,1.047488671874087,1.674181580543518,0.012915570907205054,-35.3788364,1.6823490421060965
4,8,6,-40.852901458740234,1.0056364092515042,1.678188443183899,0.014078733206236291,-41.6254312,1.6625860755156574
4,8,6,-41.63640594482422,0.9882032071961546,1.5821402072906494,0.013425456759021267,-40.8007701,1.6076623727048578
4,8,6,-52.345462799072266,0.9760793842601848,1.6513005495071411,0.013615998580805321,-53.1433516,1.647835918742998
4,8,6,-38.85040283203125,0.9230923724116089,1.6066991090774536,0.013418226258307192,-38.9334306,1.6104396792448363
4,8,6,-45.12123489379883,0.9563072996554233,1.6870636940002441,0.014149366956247664,-44.7381875,1.7046238832097806
4,8,6,-40.2469596862793,0.9177942389696911,1.683449625968933,0.013928326597194729,-40.0190227,1.6865992383025004
4,8,6,-41.93703079223633,0.9974360175737323,1.6276724338531494,0.01276796569529304,-42.4852548,1.6327206898657185
4,8,6,-43.2653694152832,0.9817226399007157,1.6853899955749512,0.013367446171979169,-42.7630046,1.6787548195984832
4,8,6,-42.259979248046875,1.0281714367091934,1.6627141237258911,0.012725967602453906,-42.3674419,1.670618583966749
4,8,6,-43.84419631958008,0.9355659031622443,1.6808370351791382,0.01261551111578872,-43.8371464,1.6895331016794592
4,8,6,-43.36731719970703,1.0296306452458794,1.7009905576705933,0.012964648162164787,-43.1480201,1.7167915505355833
4,8,6,-46.47991180419922,0.9371245758947345,1.6699000597000122,0.012992394296812801,-46.5290512,1.6714971417047289
4,8,6,-46.93727493286133,0.9342602035819803,1.6550285816192627,0.013318905679081179,-46.3175092,1.64583479240947
4,8,6,-44.27016067504883,1.0044365063844498,1.7025893926620483,0.013263376391711929,-44.5779121,1.7159708734206105
4,8,6,-38.009578704833984,0.9684847306266728,1.7188425064086914,0.013654539838865477,-38.699895,1.7187965736017472
4,8,6,-46.2202033996582,0.9956010068834156,1.6723854541778564,0.013100543686502663,-46.6598404,1.6624677436494748
4,8,6,-46.74310302734375,0.9503592097287399,1.6738734245300293,0.013307621699349112,-46.7973157,1.668721487707291
4,8,6,-38.997901916503906,0.9179026560349308,1.6211572885513306,0.013429355633145209,-38.5656894,1.5988221619907994
4,8,6,-41.365631103515625,0.9999921709789621,1.560774326324463,0.012987896600916123,-41.7743549,1.570497347284288
4,8,6,-41.48579788208008,1.0256077497918774,1.6973443031311035,0.014304633820550125,-40.933436400000005,1.7132700276960109
4,8,6,-40.6274528503418,0.982613122865565,1.5640897750854492,0.013077780837770675,-41.4172515,1.5463562098405703
4,8,6,-52.68421173095703,0.9582223402639886,1.6505242586135864,0.012882286215542662,-52.7881682,1.6644292744511495
4,8,6,-35.634281158447266,0.9756888426263856,1.634780764579773,0.013115444549742058,-35.3258607,1.6455406990298245
4,8,6,-51.232383728027344,0.958531105078186,1.690588355064392,0.013624380996856767,-50.82217,1.675245363253872
4,8,6,-42.47010040283203,0.929142110160788,1.678074836730957,0.0131407180948521,-42.5921996,1.6561952009424066
4,8,6,-42.78111267089844,0.9400354594560206,1.6587802171707153,0.013558235143840336,-42.5005468,1.6429082556152244
4,8,6,-46.25926971435547,0.9434280510654818,1.6741410493850708,0.013053157286475764,-46.1317377,1.6833342108709046
4,8,6,-41.42748260498047,0.9497958340422977,1.6400659084320068,0.013879656541040456,-41.0791328,1.6472292956991592
4,8,6,-37.31196594238281,0.9959151215830074,1.6377661228179932,0.013215797279950895,-37.5454932,1.6365936861389192
4,8,6,-37.577884674072266,0.9458758965868064,1.6560173034667969,0.013176267421582295,-37.8278059,1.658155890494632
4,8,6,-46.99583435058594,0.9281907040112419,1.698652744293213,0.01295046044121838,-46.9147755,1.6988476805083634
4,8,6,-44.586795806884766,0.9393907436753149,1.6836788654327393,0.01364000915635832,-44.1818335,1.673225307347352
4,8,6,-39.14085388183594,1.0053173813918561,1.6690922975540161,0.012842427549582485,-38.4172234,1.6917873785334332
4,8,6,-40.502010345458984,1.0295517071409768,1.6564370393753052,0.013341229754768782,-39.9751557,1.6608935971661574
4,8,6,-47.2207145690918,1.0008148523350362,1.66889226436615,0.013550729185110803,-47.300314400000005,1.6776076468476
4,8,6,-44.34352111816406,0.9755928722332882,1.6596465110778809,0.013712553692208152,-44.0475202,1.673967089321562
4,8,6,-47.3641471862793,0.9746877589696048,1.7039626836776733,0.013527199844509712,-48.015419,1.698913912962203
4,8,6,-45.78573989868164,0.9692376451099491,1.6579468250274658,0.012781084247183397,-46.5285833,1.6139831138072065
4,8,6,-53.1500129699707,0.9885208156984532,1.6484241485595703,0.013183261659887853,-52.323331,1.655478971819271
4,8,6,-40.081153869628906,0.9848307049522566,1.7051559686660767,0.013515680691135987,-40.0513622,1.7095313788112267
4,8,6,-46.94923782348633,0.9793446704335235,1.678731083869934,0.01421024317766402,-46.4745064,1.6932814375535965
4,8,6,-45.73934555053711,1.0023311627097085,1.6738508939743042,0.013394736113313044,-45.5524669,1.680303023663829
4,8,8,-54.761043548583984,1.1106114237372322,1.5856800079345703,0.01459951652554944,-54.0995156,1.5959528763400748
4,8,8,-47.824256896972656,1.1004050433991883,1.711326241493225,0.014578843020420871,-47.4748853,1.7059940763336912
4,8,8,-48.154117584228516,1.0765239192674398,1.718361496925354,0.015487570303283966,-48.0759003,1.7061083168499525
4,8,8,-56.08517074584961,1.0186198168346368,1.6585665941238403,0.015124940169217865,-56.4001522,1.6571408746451528
4,8,8,-43.50831985473633,1.0748039857037723,1.4390851259231567,0.01390574557252828,-43.7575623,1.4309936215097714
4,8,8,-57.79795455932617,1.1533814646583098,1.6431052684783936,0.014431628675811423,-56.9055324,1.6922990460548455
4,8,8,-52.665184020996094,1.0926719478334268,1.583152413368225,0.014229746258418604,-51.7104559,1.5728094037037894
4,8,8,-46.003440856933594,1.0977507359741696,1.6766730546951294,0.014822010388359836,-46.0457229,1.6747506322436136
4,8,8,-49.794105529785156,1.0618661067371604,1.6906083822250366,0.013817867932995824,-49.4390008,1.6918297884851912
4,8,8,-46.10426712036133,1.0856274589448727,1.7193777561187744,0.0129542711252267,-45.6819744,1.7193319717512072
4,8,8,-54.424156188964844,1.073377968292799,1.6636964082717896,0.014686345682596177,-55.343453,1.6403321188374345
4,8,8,-47.5659065246582,1.080210754573599,1.7212646007537842,0.014308971467718453,-47.6837292,1.7103775165810944
4,8,8,-49.97258377075195,1.062266474691072,1.6736876964569092,0.014784155053421177,-50.4530461,1.675336160124723
4,8,8,-49.966041564941406,1.0860241147334084,1.6760585308074951,0.014480414141252805,-49.5027124,1.6765616179356906
4,8,8,-49.16864013671875,1.0538918296033075,1.583237648010254,0.01543897972711044,-49.1672863,1.611137232702166
4,8,8,-50.129756927490234,1.048173784748588,1.6772500276565552,0.014460079242617545,-49.34836419999999,1.6742371441999366
4,8,8,-40.31819152832031,1.089913699777886,1.6216061115264893,0.015179609330768094,-40.7269829,1.669564340288341
4,8,8,-49.61354446411133,1.0547437715570493,1.6981348991394043,0.014225961704814912,-49.6668631,1.7247658156439554
4,8,8,-51.342430114746094,1.0702155309366364,1.6924058198928833,0.013856655252366233,-51.3348443,1.7061007716351408
4,8,8,-54.631771087646484,1.0736407677651376,1.6108485460281372,0.014755997364900264,-55.0730827,1.5885884474338008
4,8,8,-44.399864196777344,1.0903780479938625,1.580108642578125,0.014492436304915627,-45.572473,1.5861696603485942
4,8,8,-47.20623016357422,1.1004154156259738,1.6770614385604858,0.013703158722977353,-46.0561887,1.65236711360768
4,8,8,-45.45149612426758,1.0704445933765891,1.6035125255584717,0.014100074125449747,-45.764647100000005,1.6147539319462776
4,8,8,-49.993492126464844,1.0297096925321167,1.714142084121704,0.014716021112119261,-50.363254600000005,1.707482682948119
4,8,8,-45.210411071777344,1.078428806011889,1.6972498893737793,0.014622097550215889,-45.6553529,1.684138341940448
4,8,8,-45.207420349121094,1.1082079058377479,1.6795777082443237,0.013934098150317046,-46.7500714,1.671700149243868
4,8,8,-50.13895797729492,1.1140784770168781,1.7061859369277954,0.014958916288343347,-50.2317983,1.7165635683724552
4,8,8,-44.75590133666992,1.1026357272460297,1.7098661661148071,0.014808532543405835,-43.7343309,1.7062688730361102
4,8,8,-46.5700798034668,1.101827567007455,1.683131456375122,0.014985625916941097,-45.1391774,1.7002083594460458
4,8,8,-50.6248779296875,1.0778612814347326,1.6418697834014893,0.015081895771426733,-50.7044463,1.6589465018701903
4,8,8,-43.59256362915039,1.0338320521819229,1.5985307693481445,0.014447127272056692,-42.3696455,1.6137673165188355
4,8,8,-48.667144775390625,1.0964740786289042,1.6641504764556885,0.01471545604211917,-49.751308,1.6531213818681114
4,8,8,-47.56312561035156,1.0281749305119001,1.4463279247283936,0.013766110134027952,-48.3994926,1.4947141713068344
4,8,8,-44.868186950683594,1.0444793067490081,1.696496844291687,0.014434882999954528,-44.7133376,1.7000514575408157
4,8,8,-49.372074127197266,1.1294902958437798,1.7071493864059448,0.014281334209756393,-49.5285329,1.6867109828650833
4,8,8,-47.590850830078125,1.105684179288889,1.674839735031128,0.014146000489118028,-47.2640862,1.6775289575654908
4,8,8,-47.361759185791016,1.012241552449701,1.5427260398864746,0.01425810101374109,-46.8440808,1.5744753240917408
4,8,8,-59.43677520751953,1.0428503212370472,1.6432533264160156,0.014259927964531365,-58.6287041,1.676729924197625
4,8,8,-52.22461700439453,1.0434946002924146,1.6340148448944092,0.014467027752715004,-53.1484572,1.6057723060129667
4,8,8,-50.19660186767578,1.109235520558832,1.620775580406189,0.014515508363435719,-49.4889274,1.5984036580656855
4,8,8,-49.818092346191406,1.0360440660205505,1.682674527168274,0.014417285261204104,-49.855636,1.6590383470151353
4,8,8,-47.70875549316406,0.9900749028148909,1.7204536199569702,0.01362543927824422,-47.2396872,1.749041398832702
4,8,8,-48.615718841552734,1.1623177385311634,1.7005515098571777,0.013986269680691535,-48.7351943,1.7029159303603054
4,8,8,-46.23400115966797,1.1225669982366115,1.6605759859085083,0.01446056809893747,-46.712835,1.6534872724377732
