N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.6059684753418,0.8486156897932975,1.6949543952941895,0.012459231698306907,-44.3481516,1.6901082338330593
4,8,6,-36.68336868286133,0.8593190635663578,1.6270884275436401,0.012421635489880813,-36.5249965,1.6086335035648864
4,8,6,-49.73894500732422,0.8358057167601481,1.695490837097168,0.01300746283014856,-50.2870006,1.673641687532911
4,8,6,-44.1344108581543,0.8677878229645318,1.6221554279327393,0.012617519890644534,-45.1666312,1.6288277061315044
4,8,6,-37.34957504272461,0.8311991924821389,1.701953411102295,0.012314975533254774,-38.2338463,1.6838672418465015
4,8,6,-47.222904205322266,0.8410210907504528,1.684057354927063,0.01248800127380287,-47.3470664,1.6703140080391492
4,8,6,-44.80570602416992,0.9080014921177105,1.697681188583374,0.01236997241362972,-45.3355164,1.6802532597086108
4,8,6,-44.94685363769531,0.8335586557131196,1.6690642833709717,0.012625554990067794,-43.6898529,1.666186949477239
4,8,6,-46.40518569946289,0.8526076323389455,1.6897339820861816,0.013569134788870993,-45.029875,1.6734246495504916
4,8,6,-40.09714126586914,0.8234275013146026,1.6937059164047241,0.01263368916727527,-40.7214275,1.686585531912683
4,8,6,-41.033668518066406,0.8184552195657443,1.6792540550231934,0.01225566495858241,-42.1539774,1.6600334436297488
4,8,6,-42.51606369018555,0.8043322863935811,1.6130574941635132,0.01310740509525136,-43.0959644,1.611589394062875
4,8,6,-47.984100341796875,0.8522659493523718,1.6630539894104004,0.013206702810373323,-48.0869932,1.660821319795348
4,8,6,-43.86574935913086,0.8097636210636887,1.7155280113220215,0.012435176483312667,-43.7721157,1.6970845018547938
4,8,6,-38.91630554199219,0.8368630288042386,1.6665129661560059,0.012151987134384598,-39.4958092,1.6681284783915005
4,8,6,-41.40744400024414,0.8643281940156374,1.73627769947052,0.01237233286018116,-41.3662524,1.730819811356956
4,8,6,-45.96470260620117,0.8296284552121775,1.6507608890533447,0.011868870732836117,-45.9327235,1.6484244703511175
4,8,6,-51.22195053100586,0.8835402875553288,1.6747523546218872,0.012794517452696158,-51.5350826,1.6588882227930517
4,8,6,-48.88797378540039,0.8251571520170479,1.7022120952606201,0.012335804732044256,-49.3983556,1.6741377659353522
4,8,6,-46.772987365722656,0.8679834759161025,1.713835597038269,0.012968029872030457,-46.152150500000005,1.6901839372645902
4,8,6,-42.297569274902344,0.8583370866431288,1.67918062210083,0.012828914864088981,-42.8426057,1.6758931367932608
4,8,6,-42.2132568359375,0.8525828481759955,1.55846107006073,0.012105515298519696,-41.6234095,1.568241282283205
4,8,6,-41.36442565917969,0.875256426747269,1.688098669052124,0.01309960081440232,-41.5318708,1.6748206311201432
4,8,6,-39.372798919677734,0.8703581699432572,1.617741584777832,0.013191478583376652,-39.2092873,1.6275584712850044
4,8,6,-37.653472900390625,0.8924751966614999,1.6278033256530762,0.013041225490462284,-39.0111978,1.6365144539583951
4,8,6,-33.86407470703125,0.8202957439134575,1.6545573472976685,0.012331541121022376,-34.455191400000004,1.6319728323964504
4,8,6,-42.824222564697266,0.8509895103697755,1.6868643760681152,0.012391670448373098,-42.5240224,1.6783268787627117
4,8,6,-39.870426177978516,0.8592608699150257,1.6832349300384521,0.012571728534066833,-39.087805200000005,1.6872293135751684
4,8,6,-39.57474899291992,0.8701286707779662,1.6798861026763916,0.012644206655138235,-40.1449197,1.6730136082347382
4,8,6,-37.77133560180664,0.8439705699135136,1.6740763187408447,0.01304649838836294,-38.8645554,1.6621222322378506
4,8,6,-42.90985107421875,0.8524209868474779,1.6902687549591064,0.013237968928278165,-43.1703747,1.6851437334845438
4,8,6,-41.06669235229492,0.8737733620889768,1.702838659286499,0.012283677841111007,-41.2795098,1.7013023480605134
