N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.639728546142578,1.0107344133071334,1.7752519845962524,0.013863625537800881,-29.2109887,1.7699295161561688
4,8,4,-21.49172592163086,1.0968812158255599,1.7623238563537598,0.014067756258758607,-22.3187811,1.7623129833847129
4,8,4,-25.661312103271484,1.1168556134433016,1.8004156351089478,0.014538911407081107,-25.9978365,1.7950716091090304
4,8,4,-28.445735931396484,1.0426810901684453,1.7651954889297485,0.014108342220980943,-28.4481764,1.760466907431224
4,8,4,-37.61811828613281,1.0459817510941887,1.720784306526184,0.013814623407754455,-37.8554312,1.721851507873411
4,8,4,-22.92355728149414,1.0876131398769124,1.7858681678771973,0.014193374912709472,-23.3753166,1.778587788713888
4,8,4,-30.906936645507812,1.0609068395315244,1.7496992349624634,0.014340215810286105,-31.2145489,1.7453680246901886
4,8,4,-29.529388427734375,1.124843319881308,1.7670789957046509,0.014822335929650831,-30.0542049,1.7704989006171703
4,8,4,-33.85199737548828,1.0924401558601096,1.7313843965530396,0.013109818891378916,-34.4074052,1.7212940050944068
4,8,4,-21.12253189086914,1.0342914872378433,1.781333565711975,0.01405315589517244,-23.061411,1.7761870395867998
4,8,4,-35.04560470581055,1.0347071405785961,1.73008131980896,0.013768493444683443,-34.7143905,1.7323928581431771
4,8,4,-32.47068786621094,1.021537469638667,1.7606966495513916,0.01421834578063257,-32.1607952,1.764343740577576
4,8,4,-29.312088012695312,1.0538823308271987,1.7612406015396118,0.014591887536164782,-28.9914398,1.7640310243576314
4,8,4,-30.723552703857422,1.0721040404808984,1.7618300914764404,0.013183863747961167,-31.9866891,1.761367293799692
4,8,4,-23.08584976196289,1.1051172006184056,1.8046367168426514,0.014635493737655426,-24.50621,1.797778736519343
4,8,4,-26.7628173828125,1.1068748017425039,1.7905263900756836,0.013477464974366828,-28.2642403,1.7750804741047732
4,8,4,-28.940814971923828,1.1417523423493303,1.7651495933532715,0.013958243732960627,-28.5623222,1.7712901909397718
4,8,4,-23.41299819946289,1.0692693654911503,1.7769830226898193,0.014081765421940054,-23.4761022,1.7744592642581256
4,8,4,-34.071044921875,1.057149036357887,1.7365518808364868,0.014444442372981117,-33.594347400000004,1.746001600310071
4,8,4,-39.53813171386719,0.9952373238579234,1.7044316530227661,0.013747357213639576,-37.7929397,1.7145077533528188
4,8,4,-26.633464813232422,1.0392037738433488,1.7845379114151,0.014620914060639591,-26.1690642,1.7818537679073725
4,8,4,-28.25857925415039,1.0469138321475135,1.7727339267730713,0.0141675319425319,-28.3605373,1.775143676497984
4,8,4,-31.28292465209961,0.9970046421207995,1.7408521175384521,0.014571116042018856,-31.1143921,1.730636966655675
4,8,4,-24.687358856201172,1.0519548435464912,1.7786226272583008,0.014176095093882027,-24.6450629,1.7755079750900569
4,8,4,-30.333030700683594,1.1096660225610882,1.7392585277557373,0.014197429480494326,-29.9128062,1.7491660704918708
4,8,4,-30.773395538330078,1.0627261281096614,1.7703460454940796,0.014383915645726667,-29.9961452,1.7596241385812292
