N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-27.582401275634766,1.228275820472064,1.7898492813110352,0.01748579391946316,-29.2109887,1.7699295161561688
4,8,4,-21.258312225341797,1.2167944205087735,1.7648118734359741,0.016876387155318785,-22.3187811,1.7623129833847129
4,8,4,-24.832500457763672,1.1700018116776978,1.807884693145752,0.016280073901426998,-25.9978365,1.7950716091090304
4,8,4,-26.980567932128906,1.174565591463218,1.7587873935699463,0.017227084404604544,-28.4481764,1.760466907431224
4,8,4,-35.868804931640625,1.2227018949789925,1.7250107526779175,0.016079729911606683,-37.8554312,1.721851507873411
4,8,4,-22.469890594482422,1.2008199902647718,1.7992123365402222,0.016243861515679355,-23.3753166,1.778587788713888
4,8,4,-31.686019897460938,1.1564502244294013,1.737114429473877,0.01737017667788385,-31.2145489,1.7453680246901886
4,8,4,-29.927867889404297,1.1925309433433195,1.7707035541534424,0.017568690450613312,-30.0542049,1.7704989006171703
4,8,4,-33.21162796020508,1.2391519191164329,1.728982925415039,0.016994275564567056,-34.4074052,1.7212940050944068
4,8,4,-22.176136016845703,1.1772124745574855,1.779313564300537,0.017938551085393488,-23.061411,1.7761870395867998
4,8,4,-32.625762939453125,1.2219134965619771,1.7507864236831665,0.016630328022600935,-34.7143905,1.7323928581431771
4,8,4,-31.194923400878906,1.1579110706861062,1.767221450805664,0.016649788641448,-32.1607952,1.764343740577576
4,8,4,-28.444168090820312,1.1373426174269048,1.7641702890396118,0.01624400958797225,-28.9914398,1.7640310243576314
4,8,4,-31.65436553955078,1.1969497303165153,1.7569695711135864,0.016011534999360633,-31.9866891,1.761367293799692
4,8,4,-23.117572784423828,1.2426735630633696,1.8047312498092651,0.01722294709053837,-24.50621,1.797778736519343
4,8,4,-26.88054656982422,1.1814820106463078,1.7864694595336914,0.017082872878993655,-28.2642403,1.7750804741047732
4,8,4,-27.071308135986328,1.170591063340436,1.778289794921875,0.01742328563652439,-28.5623222,1.7712901909397718
4,8,4,-23.417728424072266,1.1819581504464192,1.7714855670928955,0.016077953044091948,-23.4761022,1.7744592642581256
4,8,4,-32.28636169433594,1.1453596936439139,1.7561184167861938,0.01692183337280202,-33.594347400000004,1.746001600310071
4,8,4,-38.17523956298828,1.182024532697845,1.7119231224060059,0.016222663224924497,-37.7929397,1.7145077533528188
4,8,4,-24.909748077392578,1.2131830295048105,1.7928717136383057,0.018149631405215534,-26.1690642,1.7818537679073725
4,8,4,-28.04806900024414,1.186839538734238,1.7707233428955078,0.01732182018658512,-28.3605373,1.775143676497984
4,8,4,-31.143753051757812,1.2395261927313792,1.7321758270263672,0.01635258033043675,-31.1143921,1.730636966655675
4,8,4,-23.652462005615234,1.2072377782928263,1.7855607271194458,0.017560451751787325,-24.6450629,1.7755079750900569
4,8,4,-27.262683868408203,1.1919067536535153,1.7541390657424927,0.015997324414310177,-29.9128062,1.7491660704918708
4,8,4,-28.891605377197266,1.1804621477999788,1.769983172416687,0.016473770969569944,-29.9961452,1.7596241385812292
4,8,4,-20.285259246826172,1.2249785441676928,1.7814395427703857,0.016496035163080274,-21.4383605,1.79505264823983
4,8,4,-25.160480499267578,1.2225742619988664,1.7845730781555176,0.017939806433582516,-27.0678958,1.7765183056365452
4,8,4,-20.99203872680664,1.1633302862280752,1.8073045015335083,0.01664663230632225,-22.0439156,1.797600978649605
4,8,4,-31.170921325683594,1.1951583921600313,1.7721701860427856,0.015579952171314257,-32.8532568,1.7562035209531106
4,8,4,-31.75341033935547,1.2195588919003855,1.7847169637680054,0.017096031715257816,-32.6264771,1.771451268608867
4,8,4,-23.293628692626953,1.123494275311215,1.7954254150390625,0.016895695346805517,-24.8471288,1.780701097073878
4,8,4,-24.100933074951172,1.1993592531894015,1.7517064809799194,0.016737345094756897,-26.0453888,1.7611126125537493
4,8,4,-26.09931182861328,1.1907393868241662,1.811367154121399,0.016703127329895893,-26.9619186,1.8000329070048005
4,8,4,-38.39525604248047,1.1642946849564364,1.7062902450561523,0.01654344116091064,-38.8007881,1.6961728292118563
4,8,4,-29.021045684814453,1.2946235705960873,1.7697510719299316,0.0170837188508435,-30.1875484,1.7703571632697073
4,8,4,-28.309890747070312,1.1954106010429153,1.769973635673523,0.017080035552557746,-30.568578,1.760504735484958
4,8,4,-29.20862579345703,1.1561434248792264,1.7774999141693115,0.016909050161104392,-30.6944465,1.7615385846099243
