N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.216567993164062,1.2929887984733937,1.7663347721099854,0.016179209450794187,-29.2109887,1.7699295161561688
4,8,4,-20.680774688720703,1.22416732685175,1.7648346424102783,0.016132218273137294,-22.3187811,1.7623129833847129
4,8,4,-25.619586944580078,1.30181982153971,1.8088773488998413,0.01643878453530612,-25.9978365,1.7950716091090304
4,8,4,-28.189647674560547,1.2536798058585599,1.7605966329574585,0.016155566878439706,-28.4481764,1.760466907431224
4,8,4,-36.91061019897461,1.2697686581412033,1.7311488389968872,0.016768930221351577,-37.8554312,1.721851507873411
4,8,4,-23.79385757446289,1.2564503914049083,1.7867605686187744,0.01699390211753424,-23.3753166,1.778587788713888
4,8,4,-31.86246109008789,1.2764620198577423,1.727522850036621,0.01747547567593549,-31.2145489,1.7453680246901886
4,8,4,-30.897628784179688,1.2863831093685238,1.771764874458313,0.01591886569687943,-30.0542049,1.7704989006171703
4,8,4,-33.97459411621094,1.205165298199794,1.7185605764389038,0.01686760080676246,-34.4074052,1.7212940050944068
4,8,4,-23.034046173095703,1.1851784539099102,1.759057879447937,0.016883946463624434,-23.061411,1.7761870395867998
4,8,4,-34.86118698120117,1.2072430189968861,1.720787525177002,0.016464765778874853,-34.7143905,1.7323928581431771
4,8,4,-30.75200653076172,1.2625815784296854,1.7635610103607178,0.01606348768759636,-32.1607952,1.764343740577576
4,8,4,-29.497962951660156,1.319367554815036,1.7515637874603271,0.015770148854003845,-28.9914398,1.7640310243576314
4,8,4,-31.95852279663086,1.2191697696239359,1.761494517326355,0.01637474544616286,-31.9866891,1.761367293799692
4,8,4,-26.023555755615234,1.2424735428584157,1.7785691022872925,0.01595326746333969,-24.50621,1.797778736519343
4,8,4,-28.195438385009766,1.2204411862651412,1.7716835737228394,0.016004613708434666,-28.2642403,1.7750804741047732
4,8,4,-27.73705291748047,1.253550535158415,1.7671269178390503,0.015958065658889596,-28.5623222,1.7712901909397718
4,8,4,-23.204410552978516,1.295642669173074,1.7791424989700317,0.016022225601154263,-23.4761022,1.7744592642581256
4,8,4,-34.04434585571289,1.1887580731455099,1.7295762300491333,0.015864621154404415,-33.594347400000004,1.746001600310071
4,8,4,-38.11604690551758,1.2797932515571684,1.7060492038726807,0.015612266771704818,-37.7929397,1.7145077533528188
4,8,4,-25.914615631103516,1.2697524993036853,1.7861988544464111,0.015968572259083966,-26.1690642,1.7818537679073725
4,8,4,-27.855735778808594,1.1664465398797097,1.7752164602279663,0.016846801004678183,-28.3605373,1.775143676497984
4,8,4,-31.489452362060547,1.2505561278761739,1.727843999862671,0.01617069202765216,-31.1143921,1.730636966655675
4,8,4,-25.008060455322266,1.2583703451735297,1.7738736867904663,0.016395312252139197,-24.6450629,1.7755079750900569
4,8,4,-29.013492584228516,1.217264555335483,1.7408534288406372,0.01733125761772344,-29.9128062,1.7491660704918708
4,8,4,-30.09499740600586,1.2262328193393688,1.765033483505249,0.016485368514157554,-29.9961452,1.7596241385812292
4,8,4,-21.00253677368164,1.2363779489487123,1.788091778755188,0.01750436174948542,-21.4383605,1.79505264823983
4,8,4,-26.032196044921875,1.2048173372864817,1.7747889757156372,0.01632167023929497,-27.0678958,1.7765183056365452
4,8,4,-22.049671173095703,1.2222834029235403,1.7953760623931885,0.01642006645545725,-22.0439156,1.797600978649605
4,8,4,-32.71888732910156,1.2207889288157843,1.7477078437805176,0.016721059320072194,-32.8532568,1.7562035209531106
4,8,4,-31.5726318359375,1.193494250258335,1.7745153903961182,0.015705539251026197,-32.6264771,1.771451268608867
4,8,4,-24.27688217163086,1.1962024932626372,1.796748161315918,0.016657099710909676,-24.8471288,1.780701097073878
4,8,4,-25.031269073486328,1.2071933414896514,1.7684205770492554,0.01672954843527587,-26.0453888,1.7611126125537493
4,8,4,-28.25365447998047,1.1943232641318149,1.7952625751495361,0.016797524505383157,-26.9619186,1.8000329070048005
4,8,4,-37.74653625488281,1.1837224116319267,1.7098650932312012,0.0161750481838571,-38.8007881,1.6961728292118563
4,8,4,-30.283985137939453,1.2540598660842392,1.7756644487380981,0.015947674467982335,-30.1875484,1.7703571632697073
4,8,4,-28.92934799194336,1.129686603883358,1.7587589025497437,0.016544933860275043,-30.568578,1.760504735484958
4,8,4,-31.622352600097656,1.201059643294179,1.7600953578948975,0.016181886728501748,-30.6944465,1.7615385846099243
