N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.053630828857422,1.3226215953109128,1.760453224182129,0.022371123481136172,-29.2109887,1.7699295161561688
4,8,4,-20.963390350341797,1.4188686539101696,1.766798734664917,0.02179196701541671,-22.3187811,1.7623129833847129
4,8,4,-25.166873931884766,1.3246604475528938,1.7940380573272705,0.022138449648189264,-25.9978365,1.7950716091090304
4,8,4,-26.977191925048828,1.3820587128625794,1.7708250284194946,0.020941807768227783,-28.4481764,1.760466907431224
4,8,4,-36.619441986083984,1.4264289154232883,1.732474684715271,0.02229873572771411,-37.8554312,1.721851507873411
4,8,4,-22.13296890258789,1.3753723387514536,1.7838361263275146,0.02310570577111959,-23.3753166,1.778587788713888
4,8,4,-30.550365447998047,1.3787851289078124,1.7537020444869995,0.021952594967735443,-31.2145489,1.7453680246901886
4,8,4,-29.07707977294922,1.3736973878976337,1.7673345804214478,0.02151186214300166,-30.0542049,1.7704989006171703
4,8,4,-34.246986389160156,1.5088227187467989,1.7236312627792358,0.021419332202678474,-34.4074052,1.7212940050944068
4,8,4,-21.71322250366211,1.3966409719093282,1.7742960453033447,0.023442163038649686,-23.061411,1.7761870395867998
4,8,4,-33.47970962524414,1.3746184416361662,1.737784743309021,0.02178896855148559,-34.7143905,1.7323928581431771
4,8,4,-31.610172271728516,1.3854888628511366,1.7539710998535156,0.0231973124371459,-32.1607952,1.764343740577576
4,8,4,-29.002159118652344,1.4467335865781399,1.7690649032592773,0.023438217347550784,-28.9914398,1.7640310243576314
4,8,4,-31.728107452392578,1.4693890410478727,1.7575509548187256,0.02329384903951212,-31.9866891,1.761367293799692
4,8,4,-23.149784088134766,1.3536188312867012,1.7888234853744507,0.024247878822632997,-24.50621,1.797778736519343
4,8,4,-26.80712127685547,1.3776423278787444,1.768685221672058,0.022182433651780162,-28.2642403,1.7750804741047732
4,8,4,-26.990951538085938,1.409415952324744,1.768476128578186,0.02259447529223187,-28.5623222,1.7712901909397718
4,8,4,-23.696414947509766,1.43990080029734,1.77701735496521,0.022456101734521727,-23.4761022,1.7744592642581256
4,8,4,-32.47025680541992,1.4267123501678627,1.7513705492019653,0.0233282584273404,-33.594347400000004,1.746001600310071
4,8,4,-37.863250732421875,1.3916631765030736,1.7181161642074585,0.022526743105901116,-37.7929397,1.7145077533528188
4,8,4,-26.658809661865234,1.3372809363798766,1.7725507020950317,0.021550204156726524,-26.1690642,1.7818537679073725
4,8,4,-27.92953109741211,1.356086438629585,1.7694777250289917,0.024004922675464776,-28.3605373,1.775143676497984
4,8,4,-30.96782684326172,1.3897088306140588,1.7344188690185547,0.023539148212962026,-31.1143921,1.730636966655675
4,8,4,-25.16379165649414,1.357783553294325,1.767987608909607,0.02177021780863093,-24.6450629,1.7755079750900569
4,8,4,-28.086578369140625,1.365328311057933,1.7411799430847168,0.02314977469852553,-29.9128062,1.7491660704918708
4,8,4,-30.044841766357422,1.364612954953753,1.7624268531799316,0.023768529614925746,-29.9961452,1.7596241385812292
4,8,4,-19.035633087158203,1.3781790633195488,1.793828010559082,0.022990433668634746,-21.4383605,1.79505264823983
4,8,4,-24.921184539794922,1.393832718802549,1.7792199850082397,0.02107664936624564,-27.0678958,1.7765183056365452
4,8,4,-21.635555267333984,1.4442656516912522,1.7925500869750977,0.022519759755264154,-22.0439156,1.797600978649605
4,8,4,-31.204727172851562,1.3511957699283266,1.7582370042800903,0.022988397674607444,-32.8532568,1.7562035209531106
4,8,4,-32.19948959350586,1.383799718423821,1.7700823545455933,0.021972704491630784,-32.6264771,1.771451268608867
4,8,4,-23.434688568115234,1.4077813985647196,1.7810674905776978,0.02276603664135391,-24.8471288,1.780701097073878
4,8,4,-25.444660186767578,1.3780101597949506,1.7628129720687866,0.02327812942359437,-26.0453888,1.7611126125537493
4,8,4,-25.475391387939453,1.44176496240399,1.809183120727539,0.023170644181688814,-26.9619186,1.8000329070048005
4,8,4,-38.44712448120117,1.407498509726818,1.7022804021835327,0.022826770234311667,-38.8007881,1.6961728292118563
4,8,4,-29.706661224365234,1.4615632505290512,1.76824152469635,0.02244629630018489,-30.1875484,1.7703571632697073
4,8,4,-29.826602935791016,1.441384247090303,1.7575078010559082,0.0217153657342483,-30.568578,1.760504735484958
4,8,4,-30.890151977539062,1.4107355179345,1.7620567083358765,0.023771007648298016,-30.6944465,1.7615385846099243
4,8,4,-23.497074127197266,1.380799306168178,1.7910884618759155,0.020584356898112416,-24.186686,1.7912060576963085
4,8,4,-28.978134155273438,1.435740008817761,1.7538366317749023,0.021260130534945708,-30.6536064,1.7425402465873745
4,8,4,-19.135746002197266,1.3875840526617618,1.780219554901123,0.021875778110728855,-20.4093503,1.7879061620232697
4,8,4,-28.10279083251953,1.3352630469541351,1.7834419012069702,0.021522993695373395,-28.9299744,1.779824229410766
4,8,4,-22.65121841430664,1.4180657343756549,1.7812012434005737,0.022745622262737904,-22.0295598,1.7986110133213629
4,8,4,-25.178394317626953,1.4215404303487214,1.7911947965621948,0.021691073168078688,-26.3497942,1.7788600154138288
4,8,4,-22.317394256591797,1.37237072550113,1.7624211311340332,0.02259334079716425,-24.2407342,1.7599200943402895
4,8,4,-16.616710662841797,1.3331676387808407,1.8069714307785034,0.022485036802580335,-17.8749538,1.811796350309562
4,8,4,-27.27938461303711,1.359889988782412,1.8000288009643555,0.022489557362581063,-27.2907628,1.785000425258381
4,8,4,-20.896297454833984,1.3790236901238737,1.7836384773254395,0.022654986776750284,-22.7370268,1.7865511292400296
4,8,4,-24.98238754272461,1.3743330416275692,1.7672466039657593,0.022665534750085318,-25.974583000000003,1.7661594192191852
4,8,4,-19.12997817993164,1.451720662397834,1.7748589515686035,0.02273802920265961,-20.2290691,1.7887389243808938
4,8,4,-26.529739379882812,1.3220462096776666,1.782006859779358,0.022533915901971638,-27.3129337,1.7846124371477434
4,8,4,-26.082122802734375,1.3935710111435564,1.7606755495071411,0.02284123994587469,-28.349220100000004,1.7550628273425926
4,8,4,-29.532752990722656,1.348751090665705,1.7558809518814087,0.02089213604656275,-31.4473762,1.75024235645275
4,8,4,-36.08845138549805,1.4438752192387876,1.732582449913025,0.022906494098833174,-36.4671588,1.7360326933939711
4,8,4,-21.348613739013672,1.4438462861851233,1.8031834363937378,0.021926562552124315,-23.2518677,1.800916578045851
4,8,4,-28.484600067138672,1.4192917315816742,1.7863205671310425,0.02240119957686356,-29.1702282,1.7764294722320817
4,8,4,-26.56047821044922,1.408206332318912,1.7931466102600098,0.022867420433778714,-27.3274133,1.779639837703205
4,8,4,-19.940967559814453,1.4147335200442175,1.7843073606491089,0.022902912055865355,-21.8275883,1.7870196751179173
4,8,4,-24.78665542602539,1.3954455454769918,1.7921769618988037,0.022619310064297526,-25.9022044,1.8025226929931943
4,8,4,-22.126392364501953,1.4196295386308704,1.7889853715896606,0.02183657379365125,-22.938851,1.7923366508772711
4,8,4,-33.725406646728516,1.4000490672683,1.7464736700057983,0.02228022451356855,-35.6766255,1.7400567214250675
4,8,4,-26.637588500976562,1.3628874531420216,1.768760323524475,0.022441921634943334,-27.5979052,1.7737630746077473
4,8,4,-27.324993133544922,1.3603058604858342,1.7766047716140747,0.021081115487903392,-27.8807349,1.7793163516781327
4,8,4,-30.289825439453125,1.443639387556091,1.7679920196533203,0.02293487607332715,-29.1388061,1.779532581108276
4,8,4,-24.032459259033203,1.4123675605238293,1.7965947389602661,0.021989647881498636,-24.8902317,1.8031840290086347
4,8,4,-25.163516998291016,1.422453841393833,1.7717643976211548,0.022336883940937982,-26.2221489,1.7679620710641326
4,8,4,-28.52276611328125,1.4041261166642545,1.7709643840789795,0.021966043415984238,-29.2353344,1.765815491647407
4,8,4,-24.33469009399414,1.3817822657234182,1.7778569459915161,0.021984776738569144,-24.5121016,1.7577610226386502
4,8,10,-51.962615966796875,1.0843862855333464,1.739152431488037,0.015590472925477801,-53.5232012,1.7306339737482892
4,8,10,-52.55504608154297,1.0508868317316118,1.4836580753326416,0.01649576732643283,-53.07848129999999,1.4864096110682912
4,8,10,-48.17258071899414,1.0240990821106257,1.5353516340255737,0.016604362021768238,-48.9899475,1.5500670908670469
4,8,10,-52.223304748535156,1.004295990006843,1.642820119857788,0.015689352554125707,-50.622691,1.680722801149192
4,8,10,-47.82413864135742,1.0276274953003068,1.568771481513977,0.016470886826159076,-48.6774543,1.545595337483351
4,8,10,-44.448055267333984,1.0382078217092934,1.4251117706298828,0.016222869001860946,-45.5637192,1.489599952859705
4,8,10,-46.5953369140625,0.9577260019169795,1.5749361515045166,0.01609959772925921,-48.755766,1.540554780524514
4,8,10,-53.154518127441406,1.0335114957835905,1.6665213108062744,0.016280652036629404,-53.7678652,1.65593955911328
4,8,10,-55.94123840332031,0.9484835835819587,1.55137300491333,0.01602654800558656,-56.5461797,1.4701325459693615
4,8,10,-54.745853424072266,1.0182957666335979,1.7256927490234375,0.015937877743780374,-55.3484792,1.7258485978397906
4,8,10,-51.17770004272461,1.0307704983789139,1.6884958744049072,0.016917015579448642,-51.7114096,1.6838911862129584
4,8,10,-48.414493560791016,1.0338053027549503,1.4614390134811401,0.01684458318658534,-49.1128955,1.4885217287933843
4,8,10,-47.80245590209961,0.9192515914236894,1.4489047527313232,0.01591469027597317,-48.2169917,1.4035963568280576
4,8,10,-44.080894470214844,1.0400347529808511,1.5846896171569824,0.017107148024893517,-44.9809306,1.5390589805103958
4,8,10,-52.35188293457031,1.007857594322237,1.6953716278076172,0.016267152416338214,-51.1161281,1.6655870573061338
4,8,10,-57.6759147644043,1.02778460724077,1.5135879516601562,0.016654141531352362,-57.221788200000006,1.4927449457445232
4,8,10,-45.75820541381836,0.9879382240971245,1.4653412103652954,0.01603426191878626,-47.3933074,1.4012825593510327
4,8,10,-49.74347686767578,1.0341368864680753,1.483770728111267,0.01533111777187149,-49.517635,1.4954555097975546
4,8,10,-61.98420333862305,1.0399395468570958,1.5643783807754517,0.016343172296003634,-61.7836085,1.6027289047739728
4,8,6,-44.66670608520508,0.9673894234781479,1.669043779373169,0.015098641005726153,-45.582455,1.6608631574402473
4,8,6,-40.11739730834961,0.9598620255467384,1.6539782285690308,0.01584536522372694,-41.1060816,1.6624346836512918
4,8,6,-42.04803466796875,0.9522274115447695,1.6741389036178589,0.014500032631294499,-41.548328600000005,1.678185268109307
4,8,6,-36.96998596191406,0.9621018806256846,1.6402788162231445,0.014254485219000624,-38.2241688,1.6317089865914265
4,8,6,-41.88502502441406,0.9755356612139673,1.619598388671875,0.015570966578422636,-42.1838224,1.614858426088533
4,8,6,-32.341461181640625,0.9573261798697409,1.6571850776672363,0.014684091935196972,-32.6315922,1.6808618433219895
4,8,6,-39.91720199584961,0.9366638306627992,1.6834756135940552,0.014955964641387187,-40.4526257,1.6833790983794936
4,8,6,-42.97587203979492,0.9299883746851317,1.6877877712249756,0.014627900677577133,-42.4958903,1.694008152268658
4,8,6,-41.672584533691406,0.964897031972314,1.6386045217514038,0.014616543750465477,-43.5743811,1.623943025311897
4,8,6,-39.482276916503906,0.9901352800929146,1.677628755569458,0.015542335276317834,-40.4005012,1.657793782188382
4,8,6,-47.123329162597656,0.980844494426674,1.6753289699554443,0.015388793018720854,-48.230652,1.670542578238592
4,8,6,-41.97161865234375,0.9601491724566886,1.6938061714172363,0.014995340983628595,-43.1223358,1.682026145159489
4,8,6,-48.43032455444336,0.986751204627551,1.6569639444351196,0.014707827052734511,-49.200199,1.6538403623951643
4,8,6,-39.84493637084961,0.9580600968008,1.6955621242523193,0.014724467765415418,-39.4660862,1.690671964202998
4,8,6,-43.31632995605469,0.9404306958872068,1.6956111192703247,0.015564416556995763,-43.5996036,1.684133601105748
4,8,6,-48.50804901123047,0.9478239099584153,1.669904351234436,0.015278327821920793,-49.9457761,1.665516125647737
4,8,6,-40.26542663574219,0.9672685597407659,1.6964952945709229,0.01615925562055976,-41.5609563,1.6775076233048811
