N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.229331970214844,0.8331565408578546,1.7933989763259888,0.01354953480786591,-29.2109887,1.7699295161561688
4,8,4,-22.222835540771484,0.916679388362276,1.781041145324707,0.013975963413599317,-22.3187811,1.7623129833847129
4,8,4,-25.887882232666016,0.8538912772896241,1.832825779914856,0.014240638282081245,-25.9978365,1.7950716091090304
4,8,4,-28.636802673339844,0.8534875247143405,1.779809832572937,0.013621125583946802,-28.4481764,1.760466907431224
4,8,4,-38.56394577026367,0.8849458880567352,1.738158941268921,0.013456656462147677,-37.8554312,1.721851507873411
4,8,4,-22.962154388427734,0.8880335361987093,1.8105511665344238,0.013553320450236462,-23.3753166,1.778587788713888
4,8,4,-30.91425323486328,0.893402419145436,1.7792836427688599,0.013663909766458508,-31.2145489,1.7453680246901886
4,8,4,-30.55707550048828,0.9056047980516375,1.802696704864502,0.014184861844634883,-30.0542049,1.7704989006171703
4,8,4,-33.92813491821289,0.8776541580360205,1.739715814590454,0.014600900348227891,-34.4074052,1.7212940050944068
4,8,4,-22.940105438232422,0.8380582368739058,1.8102576732635498,0.013707519234249732,-23.061411,1.7761870395867998
4,8,4,-35.07129669189453,0.8538387610676903,1.7477524280548096,0.013739211059996646,-34.7143905,1.7323928581431771
4,8,4,-32.344764709472656,0.8716037106081667,1.7767983675003052,0.014176114691685499,-32.1607952,1.764343740577576
4,8,4,-29.214523315429688,0.8691258402198321,1.7664841413497925,0.014033019152105615,-28.9914398,1.7640310243576314
4,8,4,-31.897159576416016,0.8362484470718774,1.7701205015182495,0.013854733578859179,-31.9866891,1.761367293799692
4,8,4,-24.519115447998047,0.8719742174670702,1.799804925918579,0.014760393805479008,-24.50621,1.797778736519343
4,8,4,-27.808143615722656,0.8689977159237003,1.811115026473999,0.013600388930340379,-28.2642403,1.7750804741047732
4,8,4,-28.253311157226562,0.8955781301903154,1.7901796102523804,0.013617031820555006,-28.5623222,1.7712901909397718
4,8,4,-22.94516372680664,0.8693363964235732,1.7915921211242676,0.013756031419209374,-23.4761022,1.7744592642581256
4,8,4,-33.757816314697266,0.8656899582112093,1.7657852172851562,0.01345460849168492,-33.594347400000004,1.746001600310071
4,8,4,-39.35982131958008,0.8642630673495594,1.7572239637374878,0.013678063735632271,-37.7929397,1.7145077533528188
4,8,4,-25.890239715576172,0.8495246244036913,1.812044382095337,0.01351515263920912,-26.1690642,1.7818537679073725
4,8,4,-28.379074096679688,0.8554327539619176,1.7872151136398315,0.013460631549951786,-28.3605373,1.775143676497984
4,8,4,-31.424400329589844,0.8524599099932564,1.7558623552322388,0.01371396473405809,-31.1143921,1.730636966655675
4,8,4,-24.338245391845703,0.9056842274725458,1.7959965467453003,0.013680702906499748,-24.6450629,1.7755079750900569
4,8,4,-29.617801666259766,0.8245004262895382,1.7627887725830078,0.014504009896632327,-29.9128062,1.7491660704918708
4,8,4,-29.97623062133789,0.86172705790056,1.7908505201339722,0.013641768603603305,-29.9961452,1.7596241385812292
4,8,4,-20.424114227294922,0.8899206809762888,1.8279272317886353,0.014167841152320004,-21.4383605,1.79505264823983
4,8,4,-26.768341064453125,0.8489795911814587,1.808985710144043,0.014178730998448925,-27.0678958,1.7765183056365452
4,8,4,-21.736186981201172,0.8692174433595463,1.8118363618850708,0.013609187255332163,-22.0439156,1.797600978649605
4,8,4,-32.587772369384766,0.8886273734774999,1.799640417098999,0.01467996550879939,-32.8532568,1.7562035209531106
4,8,4,-32.72297286987305,0.8649242695117869,1.7955249547958374,0.014354554869825986,-32.6264771,1.771451268608867
4,8,4,-24.243114471435547,0.8507345719535271,1.814266562461853,0.012987557994422812,-24.8471288,1.780701097073878
4,8,4,-25.671993255615234,0.9259459357722395,1.7844045162200928,0.01366097880607268,-26.0453888,1.7611126125537493
4,8,4,-26.750843048095703,0.8538235302715161,1.8355778455734253,0.014763018822377311,-26.9619186,1.8000329070048005
4,8,4,-39.53112030029297,0.9133624594176801,1.722844123840332,0.013572283502628724,-38.8007881,1.6961728292118563
4,8,4,-30.457904815673828,0.8750750219598613,1.803143858909607,0.013093417707407103,-30.1875484,1.7703571632697073
4,8,4,-30.77185821533203,0.8556567394698122,1.7727524042129517,0.014250626629250484,-30.568578,1.760504735484958
4,8,4,-31.112659454345703,0.7818681722127029,1.7812148332595825,0.013703974209355133,-30.6944465,1.7615385846099243
4,8,4,-23.533954620361328,0.8686866583014767,1.8184294700622559,0.014260481058096,-24.186686,1.7912060576963085
4,8,4,-29.19332504272461,0.872360009712815,1.7710015773773193,0.014515979799485892,-30.6536064,1.7425402465873745
4,8,4,-20.278377532958984,0.8979541889841525,1.8145272731781006,0.013453374918833083,-20.4093503,1.7879061620232697
4,8,4,-28.246768951416016,0.8906286127497175,1.797958493232727,0.014017223322507696,-28.9299744,1.779824229410766
4,8,4,-21.520038604736328,0.8891350666833053,1.816205382347107,0.013531647457130851,-22.0295598,1.7986110133213629
4,8,4,-26.317840576171875,0.9255141235939683,1.8115960359573364,0.013637531122986053,-26.3497942,1.7788600154138288
4,8,4,-24.709178924560547,0.8643980154791026,1.786314845085144,0.014242493540809868,-24.2407342,1.7599200943402895
4,8,4,-18.14316177368164,0.8727145760968695,1.8356449604034424,0.013708492591822143,-17.8749538,1.811796350309562
4,8,4,-27.527278900146484,0.8684574320895222,1.830239176750183,0.013235731512381851,-27.2907628,1.785000425258381
4,8,4,-22.633594512939453,0.8668501736631431,1.8155258893966675,0.013579706715076934,-22.7370268,1.7865511292400296
4,8,4,-25.150531768798828,0.9397676376422914,1.7857638597488403,0.013996435496858877,-25.974583000000003,1.7661594192191852
4,8,4,-19.858112335205078,0.871093724594335,1.8198795318603516,0.01405068548316819,-20.2290691,1.7887389243808938
4,8,4,-26.990657806396484,0.8722334139553674,1.8126015663146973,0.014035559245188876,-27.3129337,1.7846124371477434
4,8,4,-27.084842681884766,0.8408593931939372,1.787822961807251,0.01422145094371592,-28.349220100000004,1.7550628273425926
4,8,4,-30.92989730834961,0.8828269513058383,1.7767791748046875,0.014453335420689677,-31.4473762,1.75024235645275
4,8,4,-37.37860107421875,0.9082226935015734,1.767934799194336,0.01360163447962767,-36.4671588,1.7360326933939711
4,8,4,-23.253986358642578,0.8179062012247996,1.8209788799285889,0.014034350713974809,-23.2518677,1.800916578045851
4,8,4,-29.16500473022461,0.9082212741442238,1.8099842071533203,0.013776798558287862,-29.1702282,1.7764294722320817
4,8,4,-27.706390380859375,0.825915470976386,1.8097175359725952,0.013570018867560922,-27.3274133,1.779639837703205
4,8,4,-21.26498031616211,0.8987920465457334,1.8176162242889404,0.014072660064693886,-21.8275883,1.7870196751179173
4,8,4,-26.055198669433594,0.8909280425598081,1.8026965856552124,0.014044270468831898,-25.9022044,1.8025226929931943
4,8,4,-22.612903594970703,0.8577586985231817,1.8155776262283325,0.014100217842675204,-22.938851,1.7923366508772711
4,8,4,-35.44612121582031,0.8226132269212914,1.7660902738571167,0.013711530251360203,-35.6766255,1.7400567214250675
4,8,4,-27.557743072509766,0.8838716529057846,1.8073256015777588,0.01448621073601289,-27.5979052,1.7737630746077473
4,8,4,-28.47536849975586,0.8751295034458176,1.80759859085083,0.014093589430034444,-27.8807349,1.7793163516781327
4,8,4,-29.506999969482422,0.8627794021939269,1.8147343397140503,0.013587802785444325,-29.1388061,1.779532581108276
4,8,4,-24.41464614868164,0.8416749777632634,1.8311601877212524,0.014040175616673242,-24.8902317,1.8031840290086347
4,8,4,-25.991992950439453,0.8504330676980794,1.7864775657653809,0.013732338763579354,-26.2221489,1.7679620710641326
4,8,4,-29.342350006103516,0.8599230001185972,1.8119690418243408,0.013546327300697762,-29.2353344,1.765815491647407
4,8,4,-24.077701568603516,0.8791548008891805,1.7899649143218994,0.014544679693902845,-24.5121016,1.7577610226386502
4,8,10,-53.009864807128906,0.9063329829626311,1.7281254529953003,0.014564816436969672,-53.5232012,1.7306339737482892
4,8,10,-52.69247817993164,0.934255072059255,1.5035966634750366,0.014771364220355533,-53.07848129999999,1.4864096110682912
