N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.07286834716797,0.9058161185247207,1.702285647392273,0.013884105242428457,-44.3481516,1.6901082338330593
4,8,6,-33.74193572998047,0.8905151733430869,1.6303468942642212,0.015543179070633963,-36.5249965,1.6086335035648864
4,8,6,-47.76481246948242,0.8860403763452507,1.6778267621994019,0.013754534364777533,-50.2870006,1.673641687532911
4,8,6,-43.746551513671875,0.8908053227397381,1.6364192962646484,0.014745299141738619,-45.1666312,1.6288277061315044
4,8,6,-37.11240005493164,0.9160236452667776,1.6882301568984985,0.014317741484771888,-38.2338463,1.6838672418465015
4,8,6,-46.678043365478516,0.9632724137137364,1.684790015220642,0.015125454067175559,-47.3470664,1.6703140080391492
4,8,6,-44.720115661621094,0.9530529316155427,1.6956857442855835,0.014926212998183938,-45.3355164,1.6802532597086108
4,8,6,-43.0003662109375,0.9313215879617104,1.6787315607070923,0.014536326674556605,-43.6898529,1.666186949477239
4,8,6,-44.47315979003906,0.9591641384560914,1.690537929534912,0.01412911262636001,-45.029875,1.6734246495504916
4,8,6,-40.04585266113281,0.9390360135192586,1.6909174919128418,0.0141764293453079,-40.7214275,1.686585531912683
4,8,6,-41.231658935546875,0.9506043218248761,1.6760179996490479,0.014849551834838258,-42.1539774,1.6600334436297488
4,8,6,-43.88385009765625,0.9206421249009235,1.6250176429748535,0.013676702777057872,-43.0959644,1.611589394062875
4,8,6,-46.25033950805664,0.8810064071423537,1.6688947677612305,0.014620134503568175,-48.0869932,1.660821319795348
4,8,6,-42.18178176879883,0.957945456399489,1.7064688205718994,0.014221719869130222,-43.7721157,1.6970845018547938
4,8,6,-38.707252502441406,0.8972761728963993,1.6870388984680176,0.013959660218644861,-39.4958092,1.6681284783915005
4,8,6,-40.603370666503906,0.9461147853468713,1.7352650165557861,0.014122676925453386,-41.3662524,1.730819811356956
4,8,6,-45.663307189941406,0.8940658595250225,1.6710484027862549,0.014484046267496165,-45.9327235,1.6484244703511175
4,8,6,-50.892356872558594,0.9710094398075431,1.6819744110107422,0.01496115152670594,-51.5350826,1.6588882227930517
4,8,6,-45.831031799316406,0.9441714667726494,1.6964635848999023,0.015082644843026084,-49.3983556,1.6741377659353522
4,8,6,-44.544464111328125,0.9152247654416424,1.701014757156372,0.014095426179726455,-46.152150500000005,1.6901839372645902
4,8,6,-40.42170715332031,0.9561746443339063,1.6859705448150635,0.014097465440054337,-42.8426057,1.6758931367932608
4,8,6,-39.63716506958008,0.9312041088457004,1.569791316986084,0.01437249883643774,-41.6234095,1.568241282283205
4,8,6,-41.24531936645508,0.9185435504689262,1.6665312051773071,0.014444487012422355,-41.5318708,1.6748206311201432
4,8,6,-38.17924880981445,0.9378912472261681,1.6272865533828735,0.015144000121860625,-39.2092873,1.6275584712850044
4,8,6,-38.393341064453125,0.928711826521201,1.6569280624389648,0.015207224813392966,-39.0111978,1.6365144539583951
4,8,6,-31.729694366455078,0.9209431378403656,1.6812866926193237,0.014934252452674634,-34.455191400000004,1.6319728323964504
4,8,6,-39.64491653442383,0.9313243174950749,1.6839827299118042,0.014633130024803409,-42.5240224,1.6783268787627117
4,8,6,-38.076881408691406,0.89399276262152,1.6853375434875488,0.013819515237254278,-39.087805200000005,1.6872293135751684
4,8,6,-39.9358024597168,0.9182501802229048,1.68696129322052,0.014434008720166334,-40.1449197,1.6730136082347382
4,8,6,-37.41233825683594,0.9181485324004092,1.6613918542861938,0.015064546271520278,-38.8645554,1.6621222322378506
4,8,6,-42.728981018066406,0.9142714486187412,1.6813496351242065,0.014523749239795429,-43.1703747,1.6851437334845438
4,8,6,-39.610450744628906,0.9502506834821656,1.7053942680358887,0.01369004561492129,-41.2795098,1.7013023480605134
4,8,6,-45.995086669921875,0.979807708473485,1.6946295499801636,0.014800966702499028,-47.2005406,1.6935028938121277
4,8,6,-39.32389450073242,0.9133662807643905,1.6622462272644043,0.013616823866084838,-41.1708771,1.647445025079724
4,8,6,-44.41608428955078,0.9540663527631312,1.6610006093978882,0.015036596537469535,-45.4883659,1.66054678341462
4,8,6,-39.76433563232422,0.9486394945277415,1.7091553211212158,0.015008549903168295,-42.2523185,1.6909771335973662
4,8,6,-42.124961853027344,0.9759991359792671,1.6985411643981934,0.015202982977708274,-43.8522511,1.6855515819902394
4,8,6,-44.78068542480469,0.9495070494123288,1.6726373434066772,0.01390581743114101,-45.9084388,1.6698853714429611
4,8,6,-49.071807861328125,0.9628194203565564,1.666054368019104,0.014371342566032928,-50.6439869,1.6540802034337507
4,8,6,-40.07314682006836,0.9365985402247192,1.7065623998641968,0.015110073057751116,-42.067137,1.692019594277302
4,8,6,-38.07990646362305,0.923089970422248,1.7025281190872192,0.014577398226798287,-39.9586348,1.6844964864418046
4,8,6,-37.47799301147461,0.9455809978021008,1.678521752357483,0.01518912733065402,-39.412324,1.6605677117825688
4,8,6,-40.75,0.8707876347228348,1.757839322090149,0.015194425270192446,-42.4327802,1.7320979596991477
4,8,6,-39.431053161621094,0.9606147216673455,1.6865427494049072,0.014067033317563886,-40.1028307,1.68071534608174
4,8,6,-38.604393005371094,0.9629235793497475,1.6317297220230103,0.014159574145555668,-38.0314481,1.6473682059669492
4,8,6,-37.56889724731445,0.8918280788914335,1.6907325983047485,0.014222400348417421,-38.783353000000005,1.6915397434751631
4,8,6,-43.76506805419922,0.9341962233199154,1.7073094844818115,0.014460289374621432,-46.111805,1.7029376741894582
4,8,6,-44.377811431884766,0.8851716204659831,1.6840722560882568,0.014078996687816295,-44.6150922,1.6729850560154809
