N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.823009490966797,1.1854243302753884,1.7673795223236084,0.014016267385205037,-29.2109887,1.7699295161561688
4,8,4,-22.63168716430664,1.1715151741563363,1.7451072931289673,0.013960879637527525,-22.3187811,1.7623129833847129
4,8,4,-26.472274780273438,1.104915215149429,1.8172543048858643,0.01502281166026115,-25.9978365,1.7950716091090304
4,8,4,-29.12405014038086,1.1693834085986263,1.757368564605713,0.013468276870839336,-28.4481764,1.760466907431224
4,8,4,-37.57130432128906,1.0955092431752047,1.7297961711883545,0.014497313980446278,-37.8554312,1.721851507873411
4,8,4,-23.236774444580078,1.170399668460914,1.7914108037948608,0.013765953351600182,-23.3753166,1.778587788713888
4,8,4,-31.388160705566406,1.117859644996116,1.7347525358200073,0.013615576139263827,-31.2145489,1.7453680246901886
4,8,4,-30.151165008544922,1.1869660799010184,1.7739791870117188,0.014025202894821119,-30.0542049,1.7704989006171703
4,8,4,-35.11524963378906,1.1358092747640376,1.7128106355667114,0.014826297952252626,-34.4074052,1.7212940050944068
4,8,4,-22.752750396728516,1.1732048644903248,1.7759621143341064,0.01490262704170615,-23.061411,1.7761870395867998
4,8,4,-35.629913330078125,1.185782335871482,1.7303736209869385,0.01422281407982404,-34.7143905,1.7323928581431771
4,8,4,-32.393829345703125,1.1659195215776832,1.7651820182800293,0.013997918397321544,-32.1607952,1.764343740577576
4,8,4,-30.138824462890625,1.1401279424534219,1.7596757411956787,0.013877728334932246,-28.9914398,1.7640310243576314
4,8,4,-31.879764556884766,1.1797633872586553,1.7548903226852417,0.01461301832337435,-31.9866891,1.761367293799692
4,8,4,-25.177783966064453,1.1335609035409941,1.787198543548584,0.014749294916113058,-24.50621,1.797778736519343
4,8,4,-27.660125732421875,1.1078495726976503,1.788455605506897,0.013002253080725756,-28.2642403,1.7750804741047732
