N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.24256134033203,1.377525176306738,1.7834653854370117,0.016129088068416172,-29.2109887,1.7699295161561688
4,8,4,-23.237812042236328,1.2731621232013413,1.7624822854995728,0.01662952233512489,-22.3187811,1.7623129833847129
4,8,4,-25.880680084228516,1.230590137221195,1.8036234378814697,0.015249229438833256,-25.9978365,1.7950716091090304
4,8,4,-28.85434341430664,1.2658262293307883,1.763054370880127,0.01586187855068528,-28.4481764,1.760466907431224
4,8,4,-36.2610969543457,1.3280845925680491,1.7281180620193481,0.01646547674363412,-37.8554312,1.721851507873411
4,8,4,-24.131305694580078,1.432099903122803,1.7939156293869019,0.01588128581995623,-23.3753166,1.778587788713888
4,8,4,-31.971981048583984,1.3232272241738383,1.7242947816848755,0.014879967625825816,-31.2145489,1.7453680246901886
4,8,4,-29.283172607421875,1.3460745102484315,1.7805849313735962,0.0158624240228819,-30.0542049,1.7704989006171703
4,8,4,-34.789794921875,1.3740969915822032,1.724266529083252,0.015518476039358308,-34.4074052,1.7212940050944068
4,8,4,-22.404964447021484,1.3636839309777962,1.7856967449188232,0.015386187599626023,-23.061411,1.7761870395867998
4,8,4,-35.39683532714844,1.2576291130930537,1.7309274673461914,0.015997660843269767,-34.7143905,1.7323928581431771
4,8,4,-33.34175109863281,1.311335629936524,1.749403476715088,0.014774216789527476,-32.1607952,1.764343740577576
4,8,4,-29.15633773803711,1.3221433810654444,1.747887134552002,0.015496767116946334,-28.9914398,1.7640310243576314
4,8,4,-31.680824279785156,1.3069851904787764,1.753514051437378,0.01549462115746622,-31.9866891,1.761367293799692
4,8,4,-24.221004486083984,1.2980913881450753,1.7974259853363037,0.015438390704239439,-24.50621,1.797778736519343
4,8,4,-27.86550521850586,1.3417067109584855,1.7745839357376099,0.01600368934537093,-28.2642403,1.7750804741047732
4,8,4,-27.74923324584961,1.2853738371116494,1.7800792455673218,0.01615591963890219,-28.5623222,1.7712901909397718
4,8,4,-23.644786834716797,1.3521743622301836,1.7756829261779785,0.015254417412918869,-23.4761022,1.7744592642581256
4,8,4,-34.43544006347656,1.325251009391647,1.7424776554107666,0.015597437767078153,-33.594347400000004,1.746001600310071
4,8,4,-39.25479507446289,1.3039032197662006,1.7047847509384155,0.015493401738583558,-37.7929397,1.7145077533528188
4,8,4,-26.74850845336914,1.2736448138815275,1.78025484085083,0.014644851688813004,-26.1690642,1.7818537679073725
4,8,4,-29.179698944091797,1.335465141604446,1.7656265497207642,0.01588865677159518,-28.3605373,1.775143676497984
4,8,4,-32.5210075378418,1.2748062849188089,1.7383915185928345,0.01540859006652751,-31.1143921,1.730636966655675
4,8,4,-25.332508087158203,1.3603103369205523,1.7745556831359863,0.014820130087993443,-24.6450629,1.7755079750900569
4,8,4,-29.856754302978516,1.300530826703637,1.7553435564041138,0.014825868978109976,-29.9128062,1.7491660704918708
4,8,4,-30.34676742553711,1.2804194065109953,1.7574461698532104,0.01542638378331265,-29.9961452,1.7596241385812292
4,8,4,-20.44991683959961,1.318195274825631,1.8024083375930786,0.014834335229209605,-21.4383605,1.79505264823983
4,8,4,-27.010711669921875,1.289581685746433,1.783630132675171,0.016160362896455893,-27.0678958,1.7765183056365452
4,8,4,-22.170581817626953,1.3491750417878863,1.7985460758209229,0.016049389245532435,-22.0439156,1.797600978649605
4,8,4,-31.83338165283203,1.29862932458056,1.7739579677581787,0.016063265579157018,-32.8532568,1.7562035209531106
4,8,4,-31.748397827148438,1.3914160991429148,1.7652028799057007,0.01512538003102911,-32.6264771,1.771451268608867
4,8,4,-25.460445404052734,1.3527369736472836,1.7879451513290405,0.016188113386171342,-24.8471288,1.780701097073878
4,8,4,-25.062801361083984,1.34944559313498,1.770510196685791,0.015758830033732272,-26.0453888,1.7611126125537493
4,8,4,-27.130172729492188,1.315825821502536,1.7952156066894531,0.014836195931772524,-26.9619186,1.8000329070048005
4,8,4,-39.23881912231445,1.3329613952398156,1.719850778579712,0.015497008823189148,-38.8007881,1.6961728292118563
4,8,4,-31.122413635253906,1.3520727144076878,1.7760354280471802,0.015711518758618682,-30.1875484,1.7703571632697073
4,8,4,-29.169029235839844,1.3207461875268007,1.763140082359314,0.01530888079753265,-30.568578,1.760504735484958
4,8,4,-29.47437286376953,1.3391307957316965,1.7713227272033691,0.014831000336318893,-30.6944465,1.7615385846099243
4,8,4,-24.513004302978516,1.3186245758332067,1.794054388999939,0.015749109523210476,-24.186686,1.7912060576963085
4,8,4,-29.578678131103516,1.3428250553686072,1.737578272819519,0.015014296414652841,-30.6536064,1.7425402465873745
4,8,4,-20.08559799194336,1.3086220370468271,1.7903947830200195,0.015436132601772793,-20.4093503,1.7879061620232697
4,8,4,-29.236480712890625,1.2900387188129927,1.7712222337722778,0.015472735854823004,-28.9299744,1.779824229410766
4,8,4,-21.940296173095703,1.3184468286205075,1.8052470684051514,0.015567981179693833,-22.0295598,1.7986110133213629
4,8,4,-26.86197280883789,1.2618394728985327,1.7871054410934448,0.014384696291564943,-26.3497942,1.7788600154138288
4,8,4,-24.514225006103516,1.240430650907055,1.7653058767318726,0.015695902575552582,-24.2407342,1.7599200943402895
4,8,4,-18.08859634399414,1.3067940139619236,1.8130003213882446,0.015239150724014676,-17.8749538,1.811796350309562
4,8,4,-27.62575912475586,1.2812316064589495,1.7893593311309814,0.015367601260567153,-27.2907628,1.785000425258381
4,8,4,-21.523426055908203,1.354584103465739,1.7841134071350098,0.01590783757735935,-22.7370268,1.7865511292400296
4,8,4,-24.778057098388672,1.3422621164075033,1.7803568840026855,0.01471579573737934,-25.974583000000003,1.7661594192191852
4,8,4,-19.422779083251953,1.2857837038416697,1.7985146045684814,0.01568537311125416,-20.2290691,1.7887389243808938
4,8,4,-28.107872009277344,1.3888027347183642,1.790682077407837,0.015170952545468049,-27.3129337,1.7846124371477434
4,8,4,-27.904403686523438,1.2671084549241172,1.7691792249679565,0.015101421716285368,-28.349220100000004,1.7550628273425926
4,8,4,-29.952655792236328,1.3150522717470239,1.7719331979751587,0.015642268831285756,-31.4473762,1.75024235645275
4,8,4,-37.319679260253906,1.3182370912767758,1.7339717149734497,0.015600125932454308,-36.4671588,1.7360326933939711
4,8,4,-21.269412994384766,1.3024424826908303,1.8092904090881348,0.016306841234668305,-23.2518677,1.800916578045851
4,8,4,-28.69759750366211,1.3382739406178983,1.7708134651184082,0.015211572259463029,-29.1702282,1.7764294722320817
4,8,4,-25.770915985107422,1.288507559776817,1.7853509187698364,0.015750488990821487,-27.3274133,1.779639837703205
4,8,4,-21.817371368408203,1.2808089655127832,1.7875556945800781,0.01482433599437177,-21.8275883,1.7870196751179173
4,8,4,-27.834590911865234,1.3811276144412654,1.8112035989761353,0.014350047375027573,-25.9022044,1.8025226929931943
4,8,4,-22.467166900634766,1.2930445901353649,1.8025500774383545,0.015857747769220262,-22.938851,1.7923366508772711
4,8,4,-34.1780891418457,1.3426408664571676,1.7394145727157593,0.016415998822470083,-35.6766255,1.7400567214250675
4,8,4,-26.92931365966797,1.2635800417344363,1.777377963066101,0.016100892273055178,-27.5979052,1.7737630746077473
4,8,4,-27.932056427001953,1.2709461788346683,1.7784582376480103,0.016587511177083444,-27.8807349,1.7793163516781327
4,8,4,-29.246173858642578,1.3218369090592732,1.78593909740448,0.016200445848389127,-29.1388061,1.779532581108276
4,8,4,-25.906116485595703,1.3495822881658763,1.8060463666915894,0.014561591509531773,-24.8902317,1.8031840290086347
4,8,4,-26.227703094482422,1.2434171971332064,1.775725245475769,0.01653591016054334,-26.2221489,1.7679620710641326
4,8,4,-29.75225067138672,1.318718471780947,1.7829618453979492,0.014700096808031918,-29.2353344,1.765815491647407
4,8,4,-24.332561492919922,1.244880991285945,1.769795536994934,0.014743428640273963,-24.5121016,1.7577610226386502
4,8,10,-53.60985565185547,1.4123609004624198,1.6567211151123047,0.017690982921808342,-53.5232012,1.7306339737482892
4,8,10,-53.27717208862305,1.3585966266929559,1.4975396394729614,0.01673572718720365,-53.07848129999999,1.4864096110682912
4,8,10,-48.241722106933594,1.4796297043249753,1.5116844177246094,0.018137209664115268,-48.9899475,1.5500670908670469
4,8,10,-50.152400970458984,1.4260268005680232,1.6551076173782349,0.016898294233299194,-50.622691,1.680722801149192
4,8,10,-48.39468765258789,1.4316059667651546,1.5947648286819458,0.017174775689605758,-48.6774543,1.545595337483351
4,8,10,-44.743141174316406,1.4032010232163428,1.4775807857513428,0.016567775100220918,-45.5637192,1.489599952859705
4,8,10,-51.499847412109375,1.484378764835281,1.5732299089431763,0.017214410069592873,-48.755766,1.540554780524514
4,8,10,-52.69709777832031,1.4554695127020356,1.6420063972473145,0.01737991787497598,-53.7678652,1.65593955911328
4,8,10,-54.05521011352539,1.465685391816188,1.593645691871643,0.017729026613413697,-56.5461797,1.4701325459693615
4,8,10,-55.780948638916016,1.4548760029672487,1.6929885149002075,0.017856176073569048,-55.3484792,1.7258485978397906
4,8,10,-50.91486740112305,1.5394569267851026,1.6832222938537598,0.016816643251436333,-51.7114096,1.6838911862129584
4,8,10,-49.0625114440918,1.4834350013791557,1.4932290315628052,0.017379789400486553,-49.1128955,1.4885217287933843
4,8,10,-46.759124755859375,1.4249051807178643,1.5277899503707886,0.017706333445760718,-48.2169917,1.4035963568280576
4,8,10,-44.56230545043945,1.37540465642649,1.5343109369277954,0.01602770427599137,-44.9809306,1.5390589805103958
4,8,10,-52.85885238647461,1.5384872873526814,1.6857879161834717,0.017706754798535354,-51.1161281,1.6655870573061338
4,8,10,-56.64822769165039,1.5065537122515194,1.4915443658828735,0.017543154512690125,-57.221788200000006,1.4927449457445232
4,8,10,-47.87425994873047,1.416783727144995,1.4180794954299927,0.01699492555838219,-47.3933074,1.4012825593510327
4,8,10,-48.590675354003906,1.46111189489189,1.51152765750885,0.01659995142722032,-49.517635,1.4954555097975546
4,8,10,-60.889312744140625,1.4512523836538125,1.5711718797683716,0.017140098465130038,-61.7836085,1.6027289047739728
4,8,6,-46.083168029785156,1.1218641979859083,1.66996431350708,0.012546658588359521,-45.582455,1.6608631574402473
4,8,6,-41.306217193603516,1.131483401106571,1.665787935256958,0.01256463195167648,-41.1060816,1.6624346836512918
4,8,6,-41.33424758911133,1.1054375386540687,1.6765638589859009,0.013097320936598484,-41.548328600000005,1.678185268109307
4,8,6,-36.67537307739258,1.0734384547521574,1.6477453708648682,0.012360723339158096,-38.2241688,1.6317089865914265
4,8,6,-42.782257080078125,1.0467568293883849,1.6153355836868286,0.012976480880394053,-42.1838224,1.614858426088533
4,8,6,-32.249332427978516,1.0832026506851449,1.6629880666732788,0.012671465022233182,-32.6315922,1.6808618433219895
4,8,6,-40.44549560546875,1.0783853518407254,1.6841217279434204,0.012253348062705352,-40.4526257,1.6833790983794936
4,8,6,-41.330780029296875,1.096841255457103,1.6845309734344482,0.012675430311135556,-42.4958903,1.694008152268658
4,8,6,-43.30036926269531,1.1241671598762428,1.6254206895828247,0.012868949910280399,-43.5743811,1.623943025311897
4,8,6,-40.73979568481445,1.1309038665826108,1.6818480491638184,0.012530340150669032,-40.4005012,1.657793782188382
4,8,6,-48.71098327636719,1.0765645347239043,1.6739681959152222,0.012149469905405387,-48.230652,1.670542578238592
4,8,6,-42.39677047729492,1.0591237991564686,1.6935299634933472,0.012894662228434828,-43.1223358,1.682026145159489
4,8,6,-49.47760772705078,1.1319254763302928,1.6496137380599976,0.01290024106982301,-49.200199,1.6538403623951643
4,8,6,-39.10708236694336,1.1348349405342295,1.6955952644348145,0.012510045536407575,-39.4660862,1.690671964202998
4,8,6,-42.507911682128906,1.113053482647824,1.6881587505340576,0.012668658181269339,-43.5996036,1.684133601105748
4,8,6,-49.51164627075195,1.0081540216456266,1.671790361404419,0.01213761758937265,-49.9457761,1.665516125647737
4,8,6,-41.61463928222656,1.0686547837587892,1.6923564672470093,0.012278195899973322,-41.5609563,1.6775076233048811
4,8,6,-43.38717269897461,1.0794937607494002,1.6947025060653687,0.012842195642241408,-43.3743803,1.695331935045765
4,8,6,-44.77729034423828,1.0675124194550596,1.701213002204895,0.012964381414284205,-44.5095856,1.7056631267671418
4,8,6,-38.22846984863281,1.039384141408078,1.6556329727172852,0.01333558014353473,-40.328845900000005,1.6509150390572678
4,8,6,-37.72282409667969,1.1313582792971402,1.6829595565795898,0.012383193309604874,-36.9948772,1.7143146619584235
4,8,6,-42.375003814697266,1.1112093007254022,1.6551513671875,0.012504558151435592,-43.1151088,1.651836727769217
4,8,6,-41.56779479980469,1.0524124225197236,1.6653231382369995,0.012250143821837783,-41.7623868,1.6612866004836335
4,8,6,-37.41996765136719,1.0800564813478348,1.647806167602539,0.013129976321016073,-37.7412513,1.6407164390240483
4,8,6,-36.34073257446289,1.1305535036799377,1.6190003156661987,0.01299348524120604,-37.1316079,1.592138275005314
4,8,6,-44.08033752441406,1.0493230274763963,1.669751763343811,0.012941802567151476,-43.3795484,1.6744224207916127
4,8,6,-48.566734313964844,1.0368740625260418,1.6645032167434692,0.012664199680979605,-47.7833201,1.661702847230447
4,8,6,-41.461814880371094,1.0545306495919458,1.6842323541641235,0.01302473611637485,-41.2771577,1.6972925936257273
4,8,6,-39.85016632080078,1.0210224612834444,1.689273715019226,0.012251878227445,-40.2784984,1.6926212245305037
4,8,6,-46.244895935058594,1.0698085029213154,1.676944613456726,0.012928055796783173,-45.9192417,1.6703369198489109
4,8,6,-34.240116119384766,1.0422819232092142,1.5772788524627686,0.012025383146425869,-35.2216437,1.5830774702917707
4,8,6,-50.69493103027344,1.0999365462924977,1.6675353050231934,0.01304220646940271,-50.0947677,1.6757868113262069
4,8,6,-45.90507888793945,1.0694630531786984,1.6720198392868042,0.012327677087437938,-47.4843832,1.6699820629973448
4,8,6,-52.097965240478516,1.0417497733844623,1.6426920890808105,0.013185798486670534,-51.367941,1.6382790834485146
4,8,6,-38.302978515625,1.1393745912448072,1.6412339210510254,0.01290128519724129,-39.78365410000001,1.6333942050464942
4,8,6,-41.962039947509766,1.089804845987308,1.6718254089355469,0.012922645714258217,-42.2810093,1.67245078855982
4,8,6,-55.347660064697266,1.0865062595069217,1.6413570642471313,0.012412125111362905,-53.2785279,1.64518872640542
4,8,6,-39.90162658691406,1.0822833438479658,1.6976312398910522,0.013066978092990515,-40.9095805,1.687386227797647
4,8,6,-35.04808044433594,1.0597026785924215,1.625311017036438,0.013237806702016096,-36.3763063,1.5996268819464745
4,8,6,-43.451148986816406,1.1762489492798007,1.6900267601013184,0.012156936668527976,-43.8868146,1.689166313018894
4,8,6,-40.22816848754883,1.1235651339973587,1.6468782424926758,0.012685591772235457,-40.3131839,1.6537500222708492
4,8,6,-40.412506103515625,1.1019400237820742,1.7426340579986572,0.01265427012722078,-39.9009352,1.7268288847211275
4,8,6,-45.248783111572266,1.1099995715382356,1.681775450706482,0.012971069709102239,-45.4916681,1.6819331478138304
