N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.554710388183594,1.140656052568794,1.7686760425567627,0.019616299442773485,-29.2109887,1.7699295161561688
4,8,4,-21.908260345458984,1.2155497532945407,1.7542991638183594,0.019840953419033167,-22.3187811,1.7623129833847129
4,8,4,-25.610660552978516,1.2254149419620164,1.8172942399978638,0.017586545138342586,-25.9978365,1.7950716091090304
4,8,4,-27.434112548828125,1.056446454469853,1.7503446340560913,0.018400943838030568,-28.4481764,1.760466907431224
4,8,4,-37.86697769165039,1.1810902680178281,1.7011305093765259,0.019201392167947518,-37.8554312,1.721851507873411
4,8,4,-22.661792755126953,1.1478692266192771,1.7965781688690186,0.01940762420894412,-23.3753166,1.778587788713888
4,8,4,-31.20995330810547,1.1493171894785013,1.716810941696167,0.019050613200640002,-31.2145489,1.7453680246901886
4,8,4,-29.89432144165039,1.1370369096900756,1.763832449913025,0.01958742316812529,-30.0542049,1.7704989006171703
4,8,4,-34.93720626831055,1.231748332818439,1.7046427726745605,0.018411777068282793,-34.4074052,1.7212940050944068
4,8,4,-21.189067840576172,1.2731479296278456,1.786609172821045,0.019188766827444522,-23.061411,1.7761870395867998
4,8,4,-36.082942962646484,1.1540449596285636,1.70978844165802,0.019616889554411345,-34.7143905,1.7323928581431771
4,8,4,-32.28244400024414,1.254658616523086,1.7512460947036743,0.01844950283996517,-32.1607952,1.764343740577576
4,8,4,-28.684131622314453,1.1374200269931234,1.7519818544387817,0.018933376962740583,-28.9914398,1.7640310243576314
4,8,4,-31.210697174072266,1.1881786478028842,1.7455167770385742,0.019431518286443152,-31.9866891,1.761367293799692
4,8,4,-24.011547088623047,1.195191037379071,1.7856767177581787,0.019919403426329037,-24.50621,1.797778736519343
4,8,4,-27.032001495361328,1.1833694283772238,1.7803486585617065,0.01944266508155092,-28.2642403,1.7750804741047732
4,8,4,-28.066341400146484,1.1557121586076282,1.7634519338607788,0.019467985443635923,-28.5623222,1.7712901909397718
4,8,4,-23.622699737548828,1.1942700928218735,1.773176908493042,0.01935388703182564,-23.4761022,1.7744592642581256
4,8,4,-34.15364074707031,1.1561501941219705,1.7340564727783203,0.0191020879202244,-33.594347400000004,1.746001600310071
4,8,4,-38.81768035888672,1.1284934702590477,1.6931709051132202,0.01937340862161684,-37.7929397,1.7145077533528188
4,8,4,-25.240535736083984,1.1497962771746464,1.7814003229141235,0.019467954958163856,-26.1690642,1.7818537679073725
4,8,4,-28.036659240722656,1.1956066907198242,1.7582257986068726,0.017709106534951915,-28.3605373,1.775143676497984
4,8,4,-31.833248138427734,1.1036895454874136,1.7103502750396729,0.019432143238620515,-31.1143921,1.730636966655675
4,8,4,-25.113292694091797,1.2100405723328764,1.771291732788086,0.018545599580520145,-24.6450629,1.7755079750900569
4,8,4,-29.706912994384766,1.0869709352669021,1.7331619262695312,0.018374386636793152,-29.9128062,1.7491660704918708
4,8,4,-30.20407485961914,1.196794911184078,1.7546006441116333,0.01913190706697294,-29.9961452,1.7596241385812292
4,8,4,-20.472660064697266,1.1893100939731556,1.7921406030654907,0.019223232831149496,-21.4383605,1.79505264823983
4,8,4,-25.779979705810547,1.1839008139326335,1.7754249572753906,0.01810729143958251,-27.0678958,1.7765183056365452
4,8,4,-21.419170379638672,1.194955533240378,1.8034864664077759,0.01819196157194682,-22.0439156,1.797600978649605
4,8,4,-31.769515991210938,1.233504951310526,1.7572975158691406,0.018462537556807348,-32.8532568,1.7562035209531106
4,8,4,-32.23556137084961,1.2143780192118085,1.759993076324463,0.018349475651047328,-32.6264771,1.771451268608867
4,8,4,-22.992351531982422,1.1220322280598298,1.7959651947021484,0.018411108565431048,-24.8471288,1.780701097073878
4,8,4,-26.826160430908203,1.103012730394341,1.7452476024627686,0.01934903113163218,-26.0453888,1.7611126125537493
4,8,4,-26.896434783935547,1.1883106480363936,1.8085373640060425,0.019804586428391474,-26.9619186,1.8000329070048005
4,8,4,-40.08108901977539,1.223630482229611,1.6759114265441895,0.018763540220324025,-38.8007881,1.6961728292118563
4,8,4,-30.89965057373047,1.1446322184115951,1.7732808589935303,0.01843523128397058,-30.1875484,1.7703571632697073
4,8,4,-30.003684997558594,1.1988525426156074,1.7486350536346436,0.01929835774445639,-30.568578,1.760504735484958
4,8,4,-30.437362670898438,1.1355227829420949,1.7549643516540527,0.018925749062122785,-30.6944465,1.7615385846099243
4,8,4,-23.591938018798828,1.2023331343807413,1.7754453420639038,0.01807715110661041,-24.186686,1.7912060576963085
4,8,4,-30.170833587646484,1.1325523955534618,1.7329559326171875,0.018396662806738934,-30.6536064,1.7425402465873745
4,8,4,-19.303630828857422,1.227690171793367,1.8018572330474854,0.019188041708716082,-20.4093503,1.7879061620232697
4,8,4,-28.29647445678711,1.2182811427417743,1.767030954360962,0.01850101457762279,-28.9299744,1.779824229410766
4,8,4,-21.769641876220703,1.1615307594714974,1.7980625629425049,0.018614507635059178,-22.0295598,1.7986110133213629
4,8,4,-25.229679107666016,1.1763008104137271,1.7955354452133179,0.01831135356822809,-26.3497942,1.7788600154138288
4,8,4,-22.899784088134766,1.1784250424593512,1.7706308364868164,0.019161994050368922,-24.2407342,1.7599200943402895
4,8,4,-17.073841094970703,1.145407951793799,1.828533411026001,0.01892396566200689,-17.8749538,1.811796350309562
4,8,4,-27.309097290039062,1.12062226030504,1.8133021593093872,0.019345734345581553,-27.2907628,1.785000425258381
4,8,4,-21.942760467529297,1.1866304564785137,1.784990668296814,0.019438277351107053,-22.7370268,1.7865511292400296
4,8,4,-24.748027801513672,1.1598258929320022,1.750733494758606,0.01941449868289513,-25.974583000000003,1.7661594192191852
4,8,4,-18.48739242553711,1.1227441995426377,1.8019707202911377,0.01871333282536411,-20.2290691,1.7887389243808938
4,8,4,-26.29537582397461,1.202319159169915,1.7851576805114746,0.018399617719995674,-27.3129337,1.7846124371477434
4,8,4,-26.203369140625,1.2119790869283766,1.7457188367843628,0.018989644434040588,-28.349220100000004,1.7550628273425926
4,8,4,-29.71358871459961,1.173210323557054,1.7459813356399536,0.018930539636304675,-31.4473762,1.75024235645275
4,8,4,-36.9619140625,1.3151459493320952,1.7202842235565186,0.01943202782933341,-36.4671588,1.7360326933939711
4,8,4,-22.273998260498047,1.218862205804419,1.8078967332839966,0.017379671813665728,-23.2518677,1.800916578045851
4,8,4,-28.40680694580078,1.2186033368601252,1.7711089849472046,0.019129219990363645,-29.1702282,1.7764294722320817
4,8,4,-27.14663314819336,1.191353859375193,1.7770179510116577,0.0190226623778224,-27.3274133,1.779639837703205
4,8,4,-20.867359161376953,1.1324243258479971,1.7956700325012207,0.018207613684319283,-21.8275883,1.7870196751179173
4,8,4,-26.529727935791016,1.2140845397844526,1.830899715423584,0.018521389760631852,-25.9022044,1.8025226929931943
4,8,4,-22.175983428955078,1.165783809178798,1.79169762134552,0.019483776918166402,-22.938851,1.7923366508772711
4,8,4,-35.41648864746094,1.1848042894762982,1.72784423828125,0.018789293911619116,-35.6766255,1.7400567214250675
4,8,4,-25.974506378173828,1.1822380913882868,1.774013638496399,0.019323839244036602,-27.5979052,1.7737630746077473
4,8,4,-26.803936004638672,1.2125313261186916,1.780580997467041,0.019128695204737353,-27.8807349,1.7793163516781327
4,8,4,-29.367721557617188,1.1582415625858853,1.7739603519439697,0.019226547037469875,-29.1388061,1.779532581108276
4,8,4,-25.035297393798828,1.1352106335065255,1.8029897212982178,0.01896379710879558,-24.8902317,1.8031840290086347
4,8,4,-26.783843994140625,1.193801814077852,1.7540645599365234,0.018034008719801924,-26.2221489,1.7679620710641326
4,8,4,-28.675682067871094,1.1919332847178186,1.7716902494430542,0.0189666475004338,-29.2353344,1.765815491647407
4,8,4,-23.440845489501953,1.1431541215040264,1.7690824270248413,0.01854631598911371,-24.5121016,1.7577610226386502
4,8,10,-52.74398422241211,1.060729419862829,1.6874231100082397,0.017627551364572693,-53.5232012,1.7306339737482892
4,8,10,-53.58897018432617,1.091671628445988,1.4533103704452515,0.017406433703072734,-53.07848129999999,1.4864096110682912
4,8,10,-48.827152252197266,1.043028723537754,1.550403356552124,0.016938745188430946,-48.9899475,1.5500670908670469
4,8,10,-49.305973052978516,1.019670141273314,1.6113330125808716,0.016935070600280065,-50.622691,1.680722801149192
4,8,10,-48.66849899291992,1.0513418995341488,1.5753610134124756,0.017217526120344818,-48.6774543,1.545595337483351
4,8,10,-44.969757080078125,1.0627168476962219,1.5015853643417358,0.017706117869922534,-45.5637192,1.489599952859705
4,8,10,-48.97697067260742,1.0939048234635247,1.5383625030517578,0.017156436500623998,-48.755766,1.540554780524514
4,8,10,-52.64830780029297,1.0628034284945453,1.6419260501861572,0.017608489234396216,-53.7678652,1.65593955911328
4,8,10,-55.17066955566406,1.0455018991287015,1.5708253383636475,0.01753590005910514,-56.5461797,1.4701325459693615
4,8,10,-54.39711380004883,1.1334766155506968,1.6870510578155518,0.016949489139800693,-55.3484792,1.7258485978397906
4,8,10,-51.12099838256836,1.0855461188506093,1.6631909608840942,0.016504695214680898,-51.7114096,1.6838911862129584
4,8,10,-48.06047821044922,1.0077466660863017,1.4968615770339966,0.01770898459306365,-49.1128955,1.4885217287933843
4,8,10,-48.23345947265625,1.0763371100039703,1.5304850339889526,0.017000116798768384,-48.2169917,1.4035963568280576
4,8,10,-44.67035675048828,1.0468156781277247,1.5721136331558228,0.01663188822551063,-44.9809306,1.5390589805103958
4,8,10,-51.223201751708984,1.0290227235749279,1.6728869676589966,0.01660052411858843,-51.1161281,1.6655870573061338
4,8,10,-58.878150939941406,1.1036911832074323,1.4861972332000732,0.016237993062306545,-57.221788200000006,1.4927449457445232
4,8,10,-47.04046630859375,1.0407843920240898,1.419547200202942,0.017315310449532047,-47.3933074,1.4012825593510327
4,8,10,-49.22117614746094,1.0501750786114727,1.480126142501831,0.01769141733978529,-49.517635,1.4954555097975546
4,8,10,-63.05461502075195,1.0599355623790845,1.5495439767837524,0.016757319611561655,-61.7836085,1.6027289047739728
4,8,6,-46.14607238769531,0.9593375184154074,1.6621538400650024,0.015231739488001923,-45.582455,1.6608631574402473
4,8,6,-41.21125030517578,0.9634509251957777,1.6565494537353516,0.014927946315024292,-41.1060816,1.6624346836512918
4,8,6,-41.601463317871094,0.8934839230117014,1.6866960525512695,0.015484240854227555,-41.548328600000005,1.678185268109307
4,8,6,-37.34063720703125,0.9983665700883733,1.636765718460083,0.014708796055239485,-38.2241688,1.6317089865914265
4,8,6,-42.20021438598633,0.9620327688408943,1.5993269681930542,0.014943164009419807,-42.1838224,1.614858426088533
4,8,6,-32.06172180175781,0.9069682545578954,1.7132104635238647,0.014745234904493908,-32.6315922,1.6808618433219895
4,8,6,-40.133235931396484,0.9275962116444438,1.681214451789856,0.014889819877137615,-40.4526257,1.6833790983794936
4,8,6,-41.56309127807617,0.8769378738904965,1.6931477785110474,0.014100102433388094,-42.4958903,1.694008152268658
4,8,6,-43.662593841552734,0.9208491327112907,1.611101508140564,0.014613190348538155,-43.5743811,1.623943025311897
4,8,6,-41.12540817260742,0.9438839923186955,1.6708444356918335,0.014846748260174994,-40.4005012,1.657793782188382
4,8,6,-48.844600677490234,0.9763169628442349,1.6935186386108398,0.01516382330007191,-48.230652,1.670542578238592
4,8,6,-42.549678802490234,0.9441513774070863,1.66789972782135,0.014640012120122435,-43.1223358,1.682026145159489
4,8,6,-48.60224151611328,0.9966211972737481,1.6738201379776,0.015401612159724846,-49.200199,1.6538403623951643
4,8,6,-38.66489791870117,0.962987668793147,1.7101945877075195,0.016040126017091635,-39.4660862,1.690671964202998
4,8,6,-42.91763687133789,0.9338151804622248,1.683989405632019,0.015309860687706216,-43.5996036,1.684133601105748
4,8,6,-49.940731048583984,0.9520582896575023,1.6638323068618774,0.01582373360376199,-49.9457761,1.665516125647737
4,8,6,-40.917911529541016,0.9515656634758691,1.688785195350647,0.015054507841075503,-41.5609563,1.6775076233048811
4,8,6,-42.71106719970703,0.9333481027128837,1.6900838613510132,0.014049819913514871,-43.3743803,1.695331935045765
4,8,6,-45.52513885498047,0.9640354820611288,1.7092676162719727,0.015476431129544216,-44.5095856,1.7056631267671418
4,8,6,-40.27745056152344,0.9575528403203327,1.6541506052017212,0.015464186857442051,-40.328845900000005,1.6509150390572678
4,8,6,-36.18824768066406,0.9359382115131684,1.7144343852996826,0.014825702396780467,-36.9948772,1.7143146619584235
4,8,6,-43.71468734741211,0.9397752803357121,1.6484642028808594,0.015033878975388172,-43.1151088,1.651836727769217
4,8,6,-42.243717193603516,0.956712580769391,1.6390527486801147,0.015955997001856508,-41.7623868,1.6612866004836335
4,8,6,-37.81490707397461,0.9698693683118396,1.6404200792312622,0.015504846855810835,-37.7412513,1.6407164390240483
4,8,6,-37.54543685913086,0.9638663601738615,1.5864819288253784,0.015207150777246518,-37.1316079,1.592138275005314
4,8,6,-43.71613693237305,0.9848959953903365,1.6777113676071167,0.014563576331516679,-43.3795484,1.6744224207916127
4,8,6,-47.82607650756836,0.9197498950347208,1.65351402759552,0.015342594463337692,-47.7833201,1.661702847230447
4,8,6,-40.85419464111328,0.8943234728839684,1.6809289455413818,0.016012584570613213,-41.2771577,1.6972925936257273
4,8,6,-39.874446868896484,0.9565209675272,1.67942476272583,0.016064429470929845,-40.2784984,1.6926212245305037
4,8,6,-47.06513595581055,0.9438363892568178,1.680518388748169,0.014740536875495078,-45.9192417,1.6703369198489109
4,8,6,-35.54682159423828,0.9458889983469562,1.6058225631713867,0.015155323297199636,-35.2216437,1.5830774702917707
4,8,6,-50.299041748046875,0.9114316966969351,1.6773651838302612,0.015583637647133733,-50.0947677,1.6757868113262069
4,8,6,-48.60136795043945,0.9231282930706863,1.6491769552230835,0.01431170318376899,-47.4843832,1.6699820629973448
4,8,6,-52.43444061279297,0.9806683849339936,1.6344542503356934,0.015365651279121753,-51.367941,1.6382790834485146
4,8,6,-39.494632720947266,0.9179297330059072,1.6258196830749512,0.016250195961268046,-39.78365410000001,1.6333942050464942
4,8,6,-41.98867416381836,0.975277010632343,1.6564804315567017,0.015008871089391853,-42.2810093,1.67245078855982
4,8,6,-53.302276611328125,0.9106809112496832,1.6575759649276733,0.015403549075967932,-53.2785279,1.64518872640542
4,8,6,-41.09661102294922,0.9836155166983608,1.6939740180969238,0.015865663104288975,-40.9095805,1.687386227797647
4,8,6,-37.038204193115234,0.9325611236532179,1.6277213096618652,0.014862336135302745,-36.3763063,1.5996268819464745
4,8,6,-43.351478576660156,0.9415600676121213,1.6822052001953125,0.015261755701552035,-43.8868146,1.689166313018894
4,8,6,-39.513973236083984,0.9127087361768714,1.640109896659851,0.01505587642101792,-40.3131839,1.6537500222708492
4,8,6,-38.51746368408203,0.95458365392638,1.7204513549804688,0.01572463404420846,-39.9009352,1.7268288847211275
4,8,6,-45.95307540893555,0.9676616125452604,1.6640841960906982,0.016214838257505127,-45.4916681,1.6819331478138304
4,8,6,-42.28905487060547,1.0118336509837034,1.6490464210510254,0.014946548985586056,-42.4728963,1.6645664713679895
4,8,6,-42.82919692993164,0.9853296636512955,1.673281192779541,0.01523939569655807,-43.3220546,1.678035376104622
4,8,6,-43.134246826171875,0.961116955806422,1.6537458896636963,0.015370960106328773,-43.1180921,1.6638862783775537
4,8,6,-39.93800735473633,0.9601835645770819,1.7020748853683472,0.015617103074094807,-39.6696786,1.692928752035366
4,8,6,-37.23313522338867,0.9373242685556846,1.7061328887939453,0.014993902722607168,-37.7113846,1.6964469540046496
4,8,6,-37.73374557495117,0.9452202626726425,1.6210405826568604,0.014942425825489053,-37.6115143,1.6276550381947137
4,8,6,-37.48588943481445,0.9679388239537637,1.6789230108261108,0.01473506146695855,-36.8255327,1.681284952692642
4,8,6,-40.2131462097168,0.9532124455453668,1.6500747203826904,0.015232140154206226,-41.5903959,1.6644041393313425
4,8,6,-39.217140197753906,0.9701458154510008,1.6915751695632935,0.014445005265447487,-38.9662176,1.6934620342271125
4,8,6,-38.10009765625,0.9700341229457236,1.702730417251587,0.015139535088969733,-38.6473446,1.705188479942545
4,8,6,-38.99811553955078,0.9330073477676538,1.6723508834838867,0.015772551762462807,-38.9191156,1.692150168497734
4,8,6,-37.733375549316406,0.9943645282692763,1.6587460041046143,0.01521257174744007,-38.1366737,1.643470767620649
4,8,6,-38.634151458740234,0.9733507243463158,1.6976202726364136,0.015737402013170056,-38.6171272,1.6886015071089373
4,8,6,-37.01190948486328,0.9352498231986299,1.6918305158615112,0.015015583337080795,-37.7918983,1.6948385023879595
4,8,6,-35.463043212890625,0.9578443544836662,1.5839027166366577,0.014919245979049867,-35.256654999999995,1.5747156943474463
4,8,6,-38.78122329711914,0.9573529292967135,1.6607767343521118,0.015525489875467337,-40.0577367,1.6665509202193944
4,8,6,-45.2286491394043,0.943992736927939,1.6793076992034912,0.015099826672836172,-45.5167482,1.688208161272685
4,8,6,-42.117408752441406,0.9714341551990663,1.7097762823104858,0.015793814290462376,-41.707484,1.6935349178444103
4,8,6,-38.51549530029297,0.9396002626563774,1.6679264307022095,0.015179774823330742,-39.1120078,1.6226316834147836
4,8,6,-49.9322395324707,0.9834527273284993,1.6713448762893677,0.015288573118068877,-47.9725425,1.6651844815675174
4,8,6,-45.07099914550781,0.9437400913197166,1.6987701654434204,0.01486929335553508,-44.354665,1.7047531043763158
4,8,6,-36.195526123046875,0.9596080697625011,1.6124014854431152,0.015341665745206522,-36.5897902,1.6100547411160293
4,8,6,-48.9952392578125,0.9570408890424786,1.6184985637664795,0.016111177853577064,-48.2474847,1.6495369221040863
4,8,8,-43.271202087402344,1.0417128700933738,1.5353797674179077,0.015453346005821808,-43.9236837,1.4921157660034563
4,8,8,-46.95737075805664,0.9681574049855965,1.6585944890975952,0.016688923277446595,-47.9335819,1.6696393198078678
4,8,8,-49.36166000366211,0.9888353671233834,1.7150923013687134,0.016433470264264803,-50.4038614,1.7641721801758403
4,8,8,-45.63905715942383,1.0243080551850154,1.64653480052948,0.015238072844823751,-45.6208244,1.664881475971573
4,8,8,-50.45918655395508,1.0507163996683295,1.747124195098877,0.016064090864436536,-51.4204749,1.7447325911126723
4,8,8,-47.395545959472656,0.9927400191920334,1.6071399450302124,0.017086859943233217,-48.282908500000005,1.6268526164392536
4,8,8,-54.67487335205078,0.9816372600970726,1.6849310398101807,0.016992042503738182,-54.1100557,1.6933963744511815
4,8,8,-52.5832405090332,1.0353503278206178,1.6884645223617554,0.015734787883940348,-53.4040054,1.713702516966294
4,8,8,-48.999229431152344,0.9931896279278413,1.6859813928604126,0.016960802516237966,-48.2942852,1.6685852293554972
4,8,8,-48.88916778564453,1.0790539783337045,1.688770055770874,0.015990039475253126,-49.2272234,1.7112589932300584
4,8,8,-51.524864196777344,1.0548637618437549,1.7008072137832642,0.016009134268435393,-51.448623,1.7251702900611752
4,8,8,-41.64270782470703,1.0036713635917005,1.6918175220489502,0.01733555280298425,-42.389400300000005,1.7335636415436926
4,8,8,-46.40592956542969,1.064862479283424,1.689139485359192,0.01596611164598145,-45.5710026,1.6853827878382377
4,8,8,-44.82806396484375,1.0473527411125325,1.7131803035736084,0.01589063723851265,-45.0495613,1.7471357406222812
