N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.5906867980957,1.1036158480865708,1.681736707687378,0.014436209117989424,-44.3481516,1.6901082338330593
4,8,6,-35.95645523071289,1.0530628157298276,1.6364504098892212,0.014232886262041462,-36.5249965,1.6086335035648864
4,8,6,-50.61870574951172,1.0943785612742754,1.6686017513275146,0.013807239390913188,-50.2870006,1.673641687532911
4,8,6,-44.84224319458008,1.065993270365688,1.6262142658233643,0.014907337047140435,-45.1666312,1.6288277061315044
4,8,6,-37.836910247802734,1.1545630250611545,1.6895416975021362,0.014126649835723775,-38.2338463,1.6838672418465015
4,8,6,-46.7021369934082,1.0387920510306408,1.6729239225387573,0.014001911994162263,-47.3470664,1.6703140080391492
4,8,6,-44.68754577636719,1.13527603312594,1.6865973472595215,0.014625496680351312,-45.3355164,1.6802532597086108
4,8,6,-44.24771499633789,1.079732212784127,1.668177604675293,0.015474326543204762,-43.6898529,1.666186949477239
4,8,6,-46.38745880126953,1.1103644555584082,1.6862212419509888,0.014316311933885339,-45.029875,1.6734246495504916
4,8,6,-41.5524787902832,1.0583940311161237,1.6845282316207886,0.015214222317999102,-40.7214275,1.686585531912683
4,8,6,-42.365596771240234,1.0873937945757375,1.6552226543426514,0.015666131334545863,-42.1539774,1.6600334436297488
4,8,6,-42.39873123168945,1.1084464670538092,1.6091870069503784,0.014743598487904049,-43.0959644,1.611589394062875
4,8,6,-47.82830810546875,1.0756007910835506,1.6743931770324707,0.0150377647843098,-48.0869932,1.660821319795348
4,8,6,-42.871246337890625,1.038725668779215,1.687643051147461,0.014815933980516853,-43.7721157,1.6970845018547938
4,8,6,-38.890743255615234,1.0096605057001866,1.6698168516159058,0.014678026415022584,-39.4958092,1.6681284783915005
4,8,6,-40.937294006347656,1.0507170547563371,1.726728081703186,0.015392054964231978,-41.3662524,1.730819811356956
4,8,6,-46.052555084228516,1.073410067605166,1.650834560394287,0.0140730846837691,-45.9327235,1.6484244703511175
4,8,6,-50.92359161376953,1.080568432625689,1.6530983448028564,0.014553166631572806,-51.5350826,1.6588882227930517
4,8,6,-47.67980194091797,1.0994454486495486,1.6971032619476318,0.015035207270956787,-49.3983556,1.6741377659353522
4,8,6,-46.61203384399414,1.0827035828047713,1.6919893026351929,0.014719307010501293,-46.152150500000005,1.6901839372645902
4,8,6,-41.830013275146484,1.093339264150391,1.670743703842163,0.013923998748928136,-42.8426057,1.6758931367932608
4,8,6,-41.12952423095703,1.0778820258883033,1.564987301826477,0.014430107668508673,-41.6234095,1.568241282283205
4,8,6,-42.30349349975586,1.096958734573113,1.6833882331848145,0.015604475556058092,-41.5318708,1.6748206311201432
4,8,6,-38.990543365478516,1.107017065021464,1.6313055753707886,0.01516319290406025,-39.2092873,1.6275584712850044
4,8,6,-40.11949157714844,1.0705134867987103,1.6475783586502075,0.015077233671734268,-39.0111978,1.6365144539583951
4,8,6,-34.11922836303711,1.0763817651698144,1.6537936925888062,0.014860132471179077,-34.455191400000004,1.6319728323964504
4,8,6,-41.830814361572266,1.0524043431009646,1.696399450302124,0.014860484142874702,-42.5240224,1.6783268787627117
4,8,6,-39.41362380981445,1.0722072168420782,1.6958352327346802,0.013873965556665745,-39.087805200000005,1.6872293135751684
4,8,6,-38.9726448059082,1.1156513433228639,1.6832224130630493,0.015040522630764965,-40.1449197,1.6730136082347382
4,8,6,-38.44418716430664,1.0810474111404995,1.6607033014297485,0.015747293460088796,-38.8645554,1.6621222322378506
4,8,6,-42.427005767822266,1.04346970694813,1.687633991241455,0.014324238156622645,-43.1703747,1.6851437334845438
4,8,6,-40.261898040771484,1.183067541987105,1.6993638277053833,0.014518641834457419,-41.2795098,1.7013023480605134
4,8,6,-46.821197509765625,1.1464958346115723,1.6928709745407104,0.014068230961109358,-47.2005406,1.6935028938121277
4,8,6,-41.57442855834961,1.1194398264515188,1.6508616209030151,0.01465053396305284,-41.1708771,1.647445025079724
4,8,6,-44.64234924316406,1.1204885131701772,1.6655808687210083,0.014089566436488517,-45.4883659,1.66054678341462
4,8,6,-41.801414489746094,1.074787608503585,1.7126473188400269,0.014552310860821222,-42.2523185,1.6909771335973662
4,8,6,-42.668861389160156,1.1237505239034786,1.6896814107894897,0.015148739524000117,-43.8522511,1.6855515819902394
4,8,6,-44.43212127685547,1.078128557341789,1.6716324090957642,0.015052736417395062,-45.9084388,1.6698853714429611
4,8,6,-50.90289306640625,1.102289185690067,1.6643542051315308,0.014746899629022115,-50.6439869,1.6540802034337507
4,8,6,-42.85870361328125,1.104540286446475,1.7065280675888062,0.015042817751304834,-42.067137,1.692019594277302
4,8,6,-39.08390808105469,1.1147237387042568,1.6818846464157104,0.014698579067029746,-39.9586348,1.6844964864418046
4,8,6,-39.17461013793945,1.0704929607078089,1.6533730030059814,0.014838193818959743,-39.412324,1.6605677117825688
4,8,6,-42.719730377197266,1.1345112178771943,1.7429689168930054,0.015600104157117118,-42.4327802,1.7320979596991477
4,8,6,-39.515689849853516,1.0895442301416611,1.6608309745788574,0.014967975917381414,-40.1028307,1.68071534608174
4,8,6,-37.875144958496094,1.1066279427450143,1.643709659576416,0.014689160144928038,-38.0314481,1.6473682059669492
4,8,6,-38.314449310302734,1.0164711281700665,1.6912733316421509,0.01493049294070871,-38.783353000000005,1.6915397434751631
4,8,6,-45.34510803222656,1.1352259188933669,1.713415265083313,0.013913353875342607,-46.111805,1.7029376741894582
4,8,6,-44.73234558105469,1.1492782117420557,1.6799604892730713,0.014778516329855721,-44.6150922,1.6729850560154809
4,8,6,-38.36906433105469,1.0787539480262738,1.6595350503921509,0.01423640624529829,-39.4135582,1.663343955343071
4,8,6,-38.466163635253906,1.0571535127926048,1.7148231267929077,0.014329696144889421,-38.7701634,1.708927386018572
4,8,6,-34.61476135253906,1.0711626790141338,1.6047643423080444,0.014522211900989786,-35.6299895,1.6152847221130948
4,8,6,-43.25346374511719,1.1626724686872196,1.6761902570724487,0.01443040490186132,-43.0690609,1.6644490808076506
4,8,6,-34.38887023925781,1.1046963065735926,1.6217460632324219,0.014683763127605396,-35.3638466,1.5959622031292358
4,8,6,-40.051212310791016,1.074447399465028,1.583540439605713,0.014587730624295133,-40.425935800000005,1.584119602489234
4,8,6,-44.765262603759766,1.079232162271742,1.675907850265503,0.014550053847121438,-43.1194811,1.6658598874261157
4,8,6,-42.74543762207031,1.1621688151907936,1.711176872253418,0.014437505839319112,-43.5789449,1.7073104701276849
4,8,6,-44.138187408447266,1.1019531255422241,1.6829557418823242,0.014711271911078034,-44.79305,1.6879115246583216
4,8,6,-34.202003479003906,1.1154436804244894,1.688628911972046,0.014054217442860473,-35.3788364,1.6823490421060965
4,8,6,-42.271968841552734,1.096846714523832,1.6724932193756104,0.014902044551436308,-41.6254312,1.6625860755156574
4,8,6,-40.80843734741211,1.0675695212930458,1.5943007469177246,0.014936059805661438,-40.8007701,1.6076623727048578
4,8,6,-52.085201263427734,1.0771217962556099,1.6622428894042969,0.0138501041421725,-53.1433516,1.647835918742998
4,8,6,-38.594112396240234,1.0834587900960737,1.6192532777786255,0.014304058951648298,-38.9334306,1.6104396792448363
4,8,6,-43.41099548339844,1.058008839367719,1.711875319480896,0.015414533644813632,-44.7381875,1.7046238832097806
4,8,6,-39.85154342651367,1.1063469099898007,1.6928960084915161,0.014666449557005305,-40.0190227,1.6865992383025004
4,8,6,-42.03123474121094,1.1347527269892892,1.6417981386184692,0.014777830406734223,-42.4852548,1.6327206898657185
4,8,6,-42.071353912353516,1.073534097601251,1.66557776927948,0.014919881818895827,-42.7630046,1.6787548195984832
4,8,6,-43.04585266113281,1.090309263753076,1.667960286140442,0.014534596624016828,-42.3674419,1.670618583966749
4,8,6,-42.910430908203125,1.114255023234897,1.6888165473937988,0.014473022503043522,-43.8371464,1.6895331016794592
4,8,6,-42.58359146118164,1.0837187508537132,1.710740566253662,0.014067649559606375,-43.1480201,1.7167915505355833
4,8,6,-46.200157165527344,1.092345495643027,1.6709108352661133,0.014511390647173014,-46.5290512,1.6714971417047289
4,8,6,-46.02769088745117,1.0710352643966767,1.6456536054611206,0.01494238989618269,-46.3175092,1.64583479240947
