N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.69668197631836,1.089109033342018,1.685599684715271,0.01412856715416339,-44.3481516,1.6901082338330593
4,8,6,-36.158721923828125,1.1320775659293654,1.597342610359192,0.014748411926189987,-36.5249965,1.6086335035648864
4,8,6,-50.45857620239258,0.9992459165570953,1.66536283493042,0.014454445962886388,-50.2870006,1.673641687532911
4,8,6,-44.10478591918945,1.1208648612304808,1.6082754135131836,0.014900742386272321,-45.1666312,1.6288277061315044
4,8,6,-37.78290939331055,1.1029235292439874,1.6717960834503174,0.013635609449478999,-38.2338463,1.6838672418465015
4,8,6,-46.62199020385742,1.0659124761780974,1.6785681247711182,0.013969225035505748,-47.3470664,1.6703140080391492
4,8,6,-44.885528564453125,1.128823634614823,1.6769952774047852,0.013510577640865416,-45.3355164,1.6802532597086108
4,8,6,-43.35337448120117,1.0901448366631958,1.66202974319458,0.013894073991794223,-43.6898529,1.666186949477239
4,8,6,-45.47407531738281,1.022651010070067,1.664642333984375,0.014435109463461309,-45.029875,1.6734246495504916
4,8,6,-40.51991271972656,1.09154967289526,1.681799054145813,0.014218722493965963,-40.7214275,1.686585531912683
4,8,6,-41.666526794433594,1.1058715344590313,1.6476402282714844,0.013975385278396913,-42.1539774,1.6600334436297488
4,8,6,-42.757022857666016,1.0456843411387877,1.600870966911316,0.013613037134947426,-43.0959644,1.611589394062875
4,8,6,-47.36634826660156,1.0424375066109932,1.661472201347351,0.013851284365448219,-48.0869932,1.660821319795348
4,8,6,-42.11644744873047,1.030784036864402,1.6817630529403687,0.013528139450309477,-43.7721157,1.6970845018547938
4,8,6,-39.17591857910156,1.055610671353629,1.6464223861694336,0.01433044739402249,-39.4958092,1.6681284783915005
4,8,6,-40.595638275146484,1.0409195585163022,1.7203664779663086,0.013647769886532981,-41.3662524,1.730819811356956
4,8,6,-46.18849563598633,1.0578693056221233,1.6296720504760742,0.014300998428006187,-45.9327235,1.6484244703511175
4,8,6,-49.63343048095703,1.0723962097322393,1.660991907119751,0.013835219610435998,-51.5350826,1.6588882227930517
4,8,6,-49.43574523925781,1.065641051380327,1.6595591306686401,0.013987331228379567,-49.3983556,1.6741377659353522
4,8,6,-46.25759506225586,1.0834431771652286,1.6870354413986206,0.013799988203628783,-46.152150500000005,1.6901839372645902
4,8,6,-42.10064697265625,1.0316442765995721,1.6777632236480713,0.013891679793470139,-42.8426057,1.6758931367932608
4,8,6,-40.94468307495117,1.0486352942498653,1.5721355676651,0.014879160849582912,-41.6234095,1.568241282283205
4,8,6,-41.44179153442383,1.1288478728711002,1.6667226552963257,0.014341560437357612,-41.5318708,1.6748206311201432
4,8,6,-39.19774627685547,1.0676992287185292,1.6115013360977173,0.013604076583693574,-39.2092873,1.6275584712850044
4,8,6,-39.8204460144043,1.090500658632598,1.6094902753829956,0.014211619378974453,-39.0111978,1.6365144539583951
4,8,6,-33.17714309692383,1.0624964105817012,1.6176693439483643,0.014120451485992527,-34.455191400000004,1.6319728323964504
4,8,6,-42.168819427490234,1.0792497404666097,1.6758315563201904,0.01416469352732913,-42.5240224,1.6783268787627117
4,8,6,-39.27406692504883,1.025531868764343,1.6821074485778809,0.014253279954087135,-39.087805200000005,1.6872293135751684
4,8,6,-39.95012664794922,1.1034655053888516,1.6632288694381714,0.014504868933684488,-40.1449197,1.6730136082347382
4,8,6,-38.82925796508789,1.0953426324586328,1.6447944641113281,0.014608177665916924,-38.8645554,1.6621222322378506
4,8,6,-42.91664123535156,1.0563474269993873,1.6683799028396606,0.014671848751861666,-43.1703747,1.6851437334845438
4,8,6,-41.05150604248047,1.0365612580024648,1.7015870809555054,0.014048823691838411,-41.2795098,1.7013023480605134
4,8,6,-47.577537536621094,1.0256064396158626,1.6671382188796997,0.013390632551019513,-47.2005406,1.6935028938121277
4,8,6,-39.289405822753906,1.124902059439313,1.634186863899231,0.014006812533796964,-41.1708771,1.647445025079724
4,8,6,-44.487667083740234,1.0461312203412312,1.6528841257095337,0.014019698089579386,-45.4883659,1.66054678341462
4,8,6,-41.72862243652344,1.0885519901729814,1.6925714015960693,0.014640389922222689,-42.2523185,1.6909771335973662
4,8,6,-43.25269317626953,1.0983940323975256,1.684471607208252,0.014319482422980262,-43.8522511,1.6855515819902394
4,8,6,-45.545013427734375,1.0647803749198186,1.6497108936309814,0.014235940253082415,-45.9084388,1.6698853714429611
4,8,6,-50.82286834716797,1.022417580376731,1.6456753015518188,0.013978083242674803,-50.6439869,1.6540802034337507
4,8,6,-41.385154724121094,1.0123422176401855,1.6911014318466187,0.013859130019437923,-42.067137,1.692019594277302
4,8,6,-39.53820037841797,1.0655534879499924,1.6686475276947021,0.014265991307172033,-39.9586348,1.6844964864418046
4,8,6,-38.8267936706543,1.0765555818544685,1.6533482074737549,0.014459111328879433,-39.412324,1.6605677117825688
