N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.4166259765625,1.328287997394375,1.674351692199707,0.01369510946958492,-44.3481516,1.6901082338330593
4,8,6,-35.6209602355957,1.3090125786806264,1.6349306106567383,0.013299760802623376,-36.5249965,1.6086335035648864
4,8,6,-51.81211853027344,1.274152507087333,1.681693196296692,0.013603635633115469,-50.2870006,1.673641687532911
4,8,6,-44.036617279052734,1.318539632754902,1.6182421445846558,0.013636258354527274,-45.1666312,1.6288277061315044
4,8,6,-38.756263732910156,1.3651000128873223,1.6691160202026367,0.013613017537143954,-38.2338463,1.6838672418465015
4,8,6,-47.280670166015625,1.331804618999921,1.6800923347473145,0.013120729424078168,-47.3470664,1.6703140080391492
4,8,6,-45.66653060913086,1.320257382691878,1.6917943954467773,0.013271867684449327,-45.3355164,1.6802532597086108
4,8,6,-44.2545051574707,1.3778017326272338,1.6607670783996582,0.013255732159591237,-43.6898529,1.666186949477239
4,8,6,-46.63478088378906,1.38695920788395,1.6657848358154297,0.013757954181483286,-45.029875,1.6734246495504916
4,8,6,-39.080665588378906,1.341620676066835,1.6920015811920166,0.013801917498503853,-40.7214275,1.686585531912683
4,8,6,-41.564395904541016,1.3575512154143348,1.6890006065368652,0.01349824408988077,-42.1539774,1.6600334436297488
4,8,6,-44.36637878417969,1.350593853230777,1.613394856452942,0.013193984924687267,-43.0959644,1.611589394062875
4,8,6,-47.74900817871094,1.333025047957877,1.6688803434371948,0.013181803801062954,-48.0869932,1.660821319795348
4,8,6,-44.13741683959961,1.382806059097792,1.6906979084014893,0.0132789610005391,-43.7721157,1.6970845018547938
4,8,6,-40.17607879638672,1.3093659986606676,1.6555060148239136,0.013847240685331962,-39.4958092,1.6681284783915005
4,8,6,-40.39301300048828,1.270341314241085,1.7196519374847412,0.013537305778499778,-41.3662524,1.730819811356956
4,8,6,-46.59307861328125,1.2702553885307692,1.649309515953064,0.013658764254280416,-45.9327235,1.6484244703511175
4,8,6,-50.6180419921875,1.3712450659415913,1.678877353668213,0.014215225374813184,-51.5350826,1.6588882227930517
4,8,6,-51.39336013793945,1.3014273146418884,1.6761938333511353,0.013530642525319514,-49.3983556,1.6741377659353522
4,8,6,-45.45770263671875,1.2728200580800964,1.6997030973434448,0.013867491748919037,-46.152150500000005,1.6901839372645902
4,8,6,-42.586158752441406,1.3461115227208547,1.6712182760238647,0.013410799779558405,-42.8426057,1.6758931367932608
4,8,6,-41.77907180786133,1.3480350794735174,1.5660818815231323,0.012902474130651886,-41.6234095,1.568241282283205
4,8,6,-40.493446350097656,1.2949272038875594,1.6851197481155396,0.013490841564002893,-41.5318708,1.6748206311201432
4,8,6,-40.69144821166992,1.333941406899022,1.620665192604065,0.01378583423445502,-39.2092873,1.6275584712850044
4,8,6,-38.25677490234375,1.3488061180583342,1.6339327096939087,0.014013307028114002,-39.0111978,1.6365144539583951
4,8,6,-34.57033157348633,1.3523461044694807,1.64306640625,0.01418827295120576,-34.455191400000004,1.6319728323964504
4,8,6,-41.513397216796875,1.3706737200177246,1.670671820640564,0.014291431433611583,-42.5240224,1.6783268787627117
4,8,6,-39.08623504638672,1.2965895988879022,1.6724724769592285,0.013549096034821522,-39.087805200000005,1.6872293135751684
4,8,6,-38.82761764526367,1.293337523656048,1.6735219955444336,0.01358693177195671,-40.1449197,1.6730136082347382
4,8,6,-37.66130065917969,1.3963755520849597,1.681000828742981,0.01430652827488569,-38.8645554,1.6621222322378506
4,8,6,-43.15228271484375,1.2991592907786202,1.6959928274154663,0.014227456581713033,-43.1703747,1.6851437334845438
4,8,6,-42.47481155395508,1.3681015169563113,1.692637324333191,0.013360536857488654,-41.2795098,1.7013023480605134
4,8,6,-50.089385986328125,1.3103728689281813,1.6736596822738647,0.013672298715111112,-47.2005406,1.6935028938121277
4,8,6,-40.16172409057617,1.2634633268877682,1.6534465551376343,0.013897293475397825,-41.1708771,1.647445025079724
4,8,6,-44.895755767822266,1.3222626070828079,1.6521313190460205,0.014398697833378373,-45.4883659,1.66054678341462
4,8,6,-43.36518478393555,1.2850942237137855,1.704885482788086,0.013319597046036975,-42.2523185,1.6909771335973662
