N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.905975341796875,1.022985214135222,1.7600165605545044,0.02132102744293239,-29.2109887,1.7699295161561688
4,8,4,-22.311847686767578,0.964205914124411,1.7632464170455933,0.021579609572068444,-22.3187811,1.7623129833847129
4,8,4,-25.549999237060547,0.9889933525145234,1.7928261756896973,0.02003551823436315,-25.9978365,1.7950716091090304
4,8,4,-27.454082489013672,0.9151791822344545,1.77143394947052,0.02091977548205853,-28.4481764,1.760466907431224
4,8,4,-37.42694091796875,0.9603923192888023,1.7140896320343018,0.020854937238040383,-37.8554312,1.721851507873411
4,8,4,-23.164913177490234,0.9883531131685355,1.7971434593200684,0.02055580072092092,-23.3753166,1.778587788713888
4,8,4,-31.086524963378906,0.9767177675234847,1.7416921854019165,0.019923113943786284,-31.2145489,1.7453680246901886
4,8,4,-29.598094940185547,1.0361220214934421,1.7701168060302734,0.019757608315936894,-30.0542049,1.7704989006171703
4,8,4,-35.73960494995117,0.9935617179160962,1.7176361083984375,0.01969852747107189,-34.4074052,1.7212940050944068
4,8,4,-22.897663116455078,0.9759479299333482,1.7637488842010498,0.02114938334752903,-23.061411,1.7761870395867998
4,8,4,-35.5965690612793,0.977982414921946,1.7251096963882446,0.01965731329037161,-34.7143905,1.7323928581431771
4,8,4,-30.44776153564453,1.0638973162857206,1.7805171012878418,0.02089170924995382,-32.1607952,1.764343740577576
4,8,4,-28.855060577392578,0.9239267361704832,1.7506829500198364,0.021385018626333834,-28.9914398,1.7640310243576314
4,8,4,-30.90781021118164,0.974350388645747,1.7677651643753052,0.021197073513509735,-31.9866891,1.761367293799692
4,8,4,-25.205394744873047,0.9962991123367317,1.7803910970687866,0.020118362504704043,-24.50621,1.797778736519343
4,8,4,-27.974037170410156,0.9760729425614444,1.7518318891525269,0.019456309507834425,-28.2642403,1.7750804741047732
4,8,4,-27.792266845703125,0.9302097944316636,1.7645390033721924,0.020795978335063643,-28.5623222,1.7712901909397718
4,8,4,-22.625247955322266,0.9511600548178976,1.7790653705596924,0.02109884714497754,-23.4761022,1.7744592642581256
4,8,4,-33.285518646240234,0.9703885255577762,1.748640537261963,0.021269554900881716,-33.594347400000004,1.746001600310071
4,8,4,-37.3089485168457,0.987779365255308,1.7131544351577759,0.020950920746841965,-37.7929397,1.7145077533528188
4,8,4,-26.73609161376953,0.9924188077056936,1.7776399850845337,0.021089551253530955,-26.1690642,1.7818537679073725
4,8,4,-27.510780334472656,1.004412704853511,1.7779451608657837,0.022348381318974514,-28.3605373,1.775143676497984
4,8,4,-30.492237091064453,0.9345736631935647,1.7465766668319702,0.020810857422965845,-31.1143921,1.730636966655675
4,8,4,-24.84103012084961,0.9222663064341627,1.7721610069274902,0.020307050156526337,-24.6450629,1.7755079750900569
4,8,4,-28.936668395996094,0.988149599160875,1.7537355422973633,0.021592881640085996,-29.9128062,1.7491660704918708
4,8,4,-29.82613754272461,0.9605441905252057,1.7562109231948853,0.021398425701441966,-29.9961452,1.7596241385812292
4,8,4,-19.517093658447266,0.9683101496726765,1.7837036848068237,0.020937859899595162,-21.4383605,1.79505264823983
4,8,4,-26.243526458740234,0.9819202581163088,1.773985743522644,0.022083212150338365,-27.0678958,1.7765183056365452
4,8,4,-22.006999969482422,1.003613279121703,1.79616379737854,0.020393901088910264,-22.0439156,1.797600978649605
4,8,4,-32.821083068847656,0.9923406338701329,1.7564353942871094,0.020862101323976024,-32.8532568,1.7562035209531106
4,8,4,-32.64705276489258,1.0235120140745793,1.7758309841156006,0.019848444135026667,-32.6264771,1.771451268608867
4,8,4,-24.362842559814453,0.9700402371004602,1.7584692239761353,0.02074982550788858,-24.8471288,1.780701097073878
4,8,4,-23.90677261352539,0.9702147088731219,1.758874773979187,0.020193250066835564,-26.0453888,1.7611126125537493
4,8,4,-26.851638793945312,0.9754831449920334,1.8037500381469727,0.021215229789659094,-26.9619186,1.8000329070048005
4,8,4,-38.426612854003906,0.9773644485682129,1.706390619277954,0.02071502416399088,-38.8007881,1.6961728292118563
4,8,4,-30.151653289794922,1.047798310138961,1.7799443006515503,0.021187276789307773,-30.1875484,1.7703571632697073
4,8,4,-29.554065704345703,1.0187672116363222,1.7584238052368164,0.02058328119645521,-30.568578,1.760504735484958
4,8,4,-29.56246566772461,0.9472052885166746,1.7578829526901245,0.020417111420821515,-30.6944465,1.7615385846099243
4,8,4,-22.885517120361328,0.9965540507529803,1.7769675254821777,0.020790033668010664,-24.186686,1.7912060576963085
4,8,4,-30.285667419433594,0.9754818348160185,1.7233816385269165,0.020118268870754127,-30.6536064,1.7425402465873745
4,8,4,-19.99093246459961,1.0312656357312424,1.7875802516937256,0.02023455570395204,-20.4093503,1.7879061620232697
4,8,4,-28.43645477294922,0.963067043623388,1.7858991622924805,0.020162810322977096,-28.9299744,1.779824229410766
4,8,4,-20.758586883544922,0.9762213199951412,1.7942171096801758,0.020159670319354242,-22.0295598,1.7986110133213629
4,8,4,-26.760639190673828,0.975460544455775,1.785156488418579,0.022036044592450232,-26.3497942,1.7788600154138288
4,8,4,-24.375377655029297,0.9913742698777492,1.7638838291168213,0.02022482648329537,-24.2407342,1.7599200943402895
4,8,4,-17.346912384033203,1.002564701584379,1.8119474649429321,0.02048616101505229,-17.8749538,1.811796350309562
4,8,4,-25.538074493408203,1.0129991617303644,1.7929805517196655,0.020967951238058582,-27.2907628,1.785000425258381
4,8,4,-21.24032211303711,1.0112239824113984,1.7771989107131958,0.020961568886728073,-22.7370268,1.7865511292400296
4,8,4,-24.962451934814453,0.9545968648678643,1.748924732208252,0.021419356155549383,-25.974583000000003,1.7661594192191852
4,8,4,-19.39345932006836,0.9902973051934341,1.7830137014389038,0.0197787543458825,-20.2290691,1.7887389243808938
