N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.620269775390625,0.9710849932910737,1.6919678449630737,0.015311085550423178,-44.3481516,1.6901082338330593
4,8,6,-36.939971923828125,0.9415636705961624,1.6066515445709229,0.01568233762924982,-36.5249965,1.6086335035648864
4,8,6,-50.46267318725586,0.9082032592240178,1.6716997623443604,0.015414411702925365,-50.2870006,1.673641687532911
4,8,6,-46.488243103027344,0.9311784512320737,1.6190617084503174,0.015446074131967073,-45.1666312,1.6288277061315044
4,8,6,-37.864662170410156,0.9381803594001408,1.673685908317566,0.014543368818603982,-38.2338463,1.6838672418465015
4,8,6,-47.53626251220703,0.8885933089011103,1.678941011428833,0.015334414557922118,-47.3470664,1.6703140080391492
4,8,6,-46.07906723022461,0.939025204567135,1.675609827041626,0.015854597966695673,-45.3355164,1.6802532597086108
4,8,6,-44.6052360534668,1.013230080253005,1.6758747100830078,0.015926440247921114,-43.6898529,1.666186949477239
4,8,6,-46.03097152709961,0.9595780448954911,1.6818979978561401,0.01491715010284529,-45.029875,1.6734246495504916
4,8,6,-41.471778869628906,0.9196692100284648,1.6861443519592285,0.014335085540844046,-40.7214275,1.686585531912683
4,8,6,-43.12882614135742,0.884094492009666,1.655429720878601,0.015531855895294952,-42.1539774,1.6600334436297488
4,8,6,-43.31053924560547,0.9084900785899642,1.6088429689407349,0.01566770133635729,-43.0959644,1.611589394062875
4,8,6,-49.01655960083008,0.940274784941424,1.6555968523025513,0.01540931736278967,-48.0869932,1.660821319795348
4,8,6,-44.243019104003906,0.9441886082421788,1.6880723237991333,0.015380171073960313,-43.7721157,1.6970845018547938
4,8,6,-39.80997848510742,0.901734920238052,1.6552510261535645,0.015284468467008486,-39.4958092,1.6681284783915005
4,8,6,-39.907569885253906,0.8938522462439132,1.7039543390274048,0.015639645991921174,-41.3662524,1.730819811356956
4,8,6,-47.14490509033203,0.9486606757066504,1.6471647024154663,0.01557035142514701,-45.9327235,1.6484244703511175
4,8,6,-52.260093688964844,0.9663643199277592,1.662949800491333,0.015353978609620835,-51.5350826,1.6588882227930517
4,8,6,-48.70634460449219,0.9042024183996012,1.694203495979309,0.015943724421815995,-49.3983556,1.6741377659353522
4,8,6,-47.270450592041016,0.9063100002917016,1.6996749639511108,0.014895869065809109,-46.152150500000005,1.6901839372645902
4,8,6,-43.91562271118164,0.9627415740649995,1.664074420928955,0.01474566061233598,-42.8426057,1.6758931367932608
4,8,6,-41.95389938354492,0.9210003488596865,1.5730071067810059,0.01475804969043046,-41.6234095,1.568241282283205
4,8,6,-41.103633880615234,0.8680268754965987,1.663326621055603,0.01444599822082337,-41.5318708,1.6748206311201432
4,8,6,-39.71589660644531,0.882274057027516,1.6219617128372192,0.01439128550859876,-39.2092873,1.6275584712850044
4,8,6,-39.25041580200195,0.9674454335027884,1.616929054260254,0.014306741673190156,-39.0111978,1.6365144539583951
4,8,6,-34.95803451538086,0.9262919314215293,1.626495599746704,0.015855267558314276,-34.455191400000004,1.6319728323964504
4,8,6,-41.89946365356445,0.9447162816322128,1.6747099161148071,0.015071484982716,-42.5240224,1.6783268787627117
4,8,6,-39.305763244628906,0.8945417263717974,1.6718238592147827,0.01585975001147492,-39.087805200000005,1.6872293135751684
4,8,6,-40.59451675415039,0.8976496822420037,1.6632670164108276,0.015006274380431896,-40.1449197,1.6730136082347382
4,8,6,-39.53396224975586,0.965253945755062,1.655369758605957,0.014862251211487702,-38.8645554,1.6621222322378506
4,8,6,-43.142581939697266,0.917505235977053,1.678947925567627,0.015446765498922868,-43.1703747,1.6851437334845438
4,8,6,-41.23517608642578,0.8984313660069423,1.6883478164672852,0.015599336576481156,-41.2795098,1.7013023480605134
4,8,6,-47.3724365234375,0.9760038307766541,1.6722939014434814,0.015762653782942906,-47.2005406,1.6935028938121277
4,8,6,-40.640106201171875,0.9347480257848919,1.6373510360717773,0.014989840533454299,-41.1708771,1.647445025079724
4,8,6,-46.393253326416016,0.9327333026178534,1.6413767337799072,0.015522683034503494,-45.4883659,1.66054678341462
4,8,6,-42.45009994506836,0.9698223111566348,1.6970610618591309,0.015232024744919116,-42.2523185,1.6909771335973662
4,8,6,-44.25667190551758,0.9277920829586837,1.6718900203704834,0.014692411202770565,-43.8522511,1.6855515819902394
4,8,6,-47.10788345336914,0.9295948851552988,1.6668709516525269,0.015587998158406112,-45.9084388,1.6698853714429611
4,8,6,-50.821353912353516,0.9216139479600364,1.649064302444458,0.014826168388996343,-50.6439869,1.6540802034337507
4,8,6,-41.38615798950195,0.9411481264367441,1.6925468444824219,0.014801153970398866,-42.067137,1.692019594277302
4,8,6,-38.3060188293457,0.8874359867545429,1.6838940382003784,0.014438780785311611,-39.9586348,1.6844964864418046
4,8,6,-40.66654586791992,0.9007046851649378,1.6661502122879028,0.014802187210148551,-39.412324,1.6605677117825688
4,8,6,-41.76982498168945,0.9172033495869343,1.7199050188064575,0.015145810741148008,-42.4327802,1.7320979596991477
4,8,6,-38.95383834838867,0.9229089477695114,1.670885443687439,0.014676055747006853,-40.1028307,1.68071534608174
4,8,6,-39.67121124267578,0.9177043827313303,1.6247682571411133,0.01573017586752342,-38.0314481,1.6473682059669492
4,8,6,-38.84347915649414,0.8928999120530232,1.6843667030334473,0.015554840852466284,-38.783353000000005,1.6915397434751631
4,8,6,-46.730384826660156,0.9899989126060219,1.7025922536849976,0.01583138436848384,-46.111805,1.7029376741894582
4,8,6,-45.793609619140625,0.9351045028423015,1.6945093870162964,0.01474926987447529,-44.6150922,1.6729850560154809
4,8,6,-40.16343688964844,0.9161925487913757,1.6558001041412354,0.014929858189629611,-39.4135582,1.663343955343071
4,8,6,-38.41510009765625,0.9700166539321905,1.6999086141586304,0.015627721817275706,-38.7701634,1.708927386018572
4,8,6,-37.02569580078125,0.9280779196926189,1.608121633529663,0.015059999581114923,-35.6299895,1.6152847221130948
4,8,6,-42.78575897216797,0.9888605880116719,1.6818420886993408,0.01518508582807148,-43.0690609,1.6644490808076506
4,8,6,-35.228759765625,0.9282395080678,1.6087555885314941,0.015037417467681613,-35.3638466,1.5959622031292358
4,8,6,-41.318485260009766,0.9391187729708717,1.5667644739151,0.01569163787576384,-40.425935800000005,1.584119602489234
4,8,6,-43.673973083496094,0.941049972416955,1.678316593170166,0.01591210227714809,-43.1194811,1.6658598874261157
4,8,6,-44.1135139465332,0.9188537346404732,1.6918290853500366,0.015302326421038338,-43.5789449,1.7073104701276849
4,8,6,-44.76811218261719,0.9375157726165412,1.6837135553359985,0.014647793536867426,-44.79305,1.6879115246583216
4,8,6,-34.9447021484375,0.8692515079359359,1.6853810548782349,0.014424149936253378,-35.3788364,1.6823490421060965
4,8,6,-41.81999206542969,0.9508593694224593,1.6528288125991821,0.015561896061715975,-41.6254312,1.6625860755156574
4,8,6,-41.603782653808594,0.9029823715763167,1.5903394222259521,0.015820644772181532,-40.8007701,1.6076623727048578
4,8,6,-52.9135856628418,0.9634063792112683,1.6674153804779053,0.014937458871075922,-53.1433516,1.647835918742998
4,8,6,-39.29509735107422,0.8900397432216504,1.6138628721237183,0.01562136015251553,-38.9334306,1.6104396792448363
4,8,6,-44.640872955322266,0.923565455134352,1.69976007938385,0.01558221680638206,-44.7381875,1.7046238832097806
4,8,6,-39.4538459777832,0.9824564476504402,1.6704037189483643,0.014591288714392046,-40.0190227,1.6865992383025004
4,8,6,-43.7591438293457,0.9283688879492794,1.6353627443313599,0.015043942447470718,-42.4852548,1.6327206898657185
4,8,6,-44.094024658203125,0.9176717375122903,1.6630913019180298,0.014768817594671116,-42.7630046,1.6787548195984832
4,8,6,-43.29405212402344,0.8979843230324971,1.6591796875,0.014989048999947427,-42.3674419,1.670618583966749
4,8,6,-43.115543365478516,0.9200703422517185,1.6849607229232788,0.015236021608060415,-43.8371464,1.6895331016794592
4,8,6,-43.39331817626953,0.9836755664323809,1.7109081745147705,0.015156284678336593,-43.1480201,1.7167915505355833
4,8,6,-47.51193618774414,0.9270862256306122,1.6561963558197021,0.015322979239596576,-46.5290512,1.6714971417047289
4,8,6,-46.59709548950195,0.9474996413947072,1.6410731077194214,0.014715905702832151,-46.3175092,1.64583479240947
4,8,6,-44.77146911621094,0.8955768200143005,1.7222446203231812,0.015428926053929629,-44.5779121,1.7159708734206105
4,8,6,-38.946346282958984,0.9453339204419421,1.704127311706543,0.015663157912252514,-38.699895,1.7187965736017472
