N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.097721099853516,0.8990520073033728,1.6816788911819458,0.014052242419777304,-44.3481516,1.6901082338330593
4,8,6,-36.5333251953125,0.8327709123841116,1.6214667558670044,0.014311809882921222,-36.5249965,1.6086335035648864
4,8,6,-50.69289016723633,0.9278952593198635,1.6787288188934326,0.013757843127263615,-50.2870006,1.673641687532911
4,8,6,-43.9520263671875,0.8615772065188465,1.6364861726760864,0.014117829735394802,-45.1666312,1.6288277061315044
4,8,6,-37.409385681152344,0.8730669588542324,1.670219898223877,0.0140239769433373,-38.2338463,1.6838672418465015
4,8,6,-47.94570541381836,0.9010425468048013,1.6681221723556519,0.01387052505338966,-47.3470664,1.6703140080391492
4,8,6,-45.297210693359375,0.9030549771638136,1.6755403280258179,0.013141779642540131,-45.3355164,1.6802532597086108
4,8,6,-44.62200164794922,0.8841192215819489,1.6703609228134155,0.014082088785697331,-43.6898529,1.666186949477239
4,8,6,-45.337215423583984,0.9472502712265224,1.6587601900100708,0.014337853186200946,-45.029875,1.6734246495504916
4,8,6,-40.87907028198242,0.864765137716634,1.684702754020691,0.013478447042074114,-40.7214275,1.686585531912683
4,8,6,-40.871395111083984,0.84204401067415,1.6617872714996338,0.014039888182222328,-42.1539774,1.6600334436297488
4,8,6,-42.49480056762695,0.8877431684393889,1.6369704008102417,0.013784468920813182,-43.0959644,1.611589394062875
4,8,6,-46.57282257080078,0.8954339016473328,1.6636933088302612,0.014030162227866233,-48.0869932,1.660821319795348
4,8,6,-43.13713073730469,0.8351692441702033,1.6993759870529175,0.014919520348298467,-43.7721157,1.6970845018547938
4,8,6,-39.21331787109375,0.8861846048882334,1.6637704372406006,0.015296385020285935,-39.4958092,1.6681284783915005
4,8,6,-41.46645736694336,0.8661587282712364,1.7367628812789917,0.013699495022495067,-41.3662524,1.730819811356956
4,8,6,-46.201698303222656,0.8972805401497825,1.6550307273864746,0.012920657625972732,-45.9327235,1.6484244703511175
4,8,6,-51.30484390258789,0.9634044139472459,1.6744861602783203,0.013665183623684147,-51.5350826,1.6588882227930517
4,8,6,-49.053646087646484,0.878321146808981,1.673722505569458,0.014539776976734425,-49.3983556,1.6741377659353522
4,8,6,-45.649356842041016,0.9488677926983521,1.6964799165725708,0.014265108317248962,-46.152150500000005,1.6901839372645902
4,8,6,-42.38241958618164,0.8604958745811481,1.6618332862854004,0.014616503466091675,-42.8426057,1.6758931367932608
4,8,6,-40.800880432128906,0.9181193809840758,1.5679872035980225,0.01327356616075018,-41.6234095,1.568241282283205
4,8,6,-42.240966796875,0.9188194517014144,1.6592652797698975,0.014294460383014768,-41.5318708,1.6748206311201432
4,8,6,-38.78237533569336,0.8459747024910976,1.6287996768951416,0.013929524240740202,-39.2092873,1.6275584712850044
4,8,6,-37.97639846801758,0.9309389073840011,1.634629249572754,0.013422205701178738,-39.0111978,1.6365144539583951
4,8,6,-35.93209457397461,0.927722534448555,1.659772515296936,0.01361983757275199,-34.455191400000004,1.6319728323964504
4,8,6,-41.325172424316406,0.8628167968010212,1.6911662817001343,0.014477966593352603,-42.5240224,1.6783268787627117
4,8,6,-39.22089385986328,0.8828763558597367,1.682892084121704,0.014037278408060058,-39.087805200000005,1.6872293135751684
4,8,6,-39.565643310546875,0.8525767340212589,1.6703946590423584,0.014239497254412467,-40.1449197,1.6730136082347382
4,8,6,-40.044620513916016,0.8491146484923364,1.6805998086929321,0.013975221963367984,-38.8645554,1.6621222322378506
4,8,6,-42.39555740356445,0.884280427822459,1.683992862701416,0.014214738696026978,-43.1703747,1.6851437334845438
4,8,6,-40.54194259643555,0.9038543483049544,1.7123727798461914,0.014261104921506507,-41.2795098,1.7013023480605134
4,8,6,-45.79073715209961,0.8903182648061686,1.698401689529419,0.013706096215964338,-47.2005406,1.6935028938121277
4,8,6,-41.47661209106445,0.8675150879907464,1.6407921314239502,0.014553098039260656,-41.1708771,1.647445025079724
4,8,6,-44.62451934814453,0.8490744697612104,1.64838707447052,0.013736656812944212,-45.4883659,1.66054678341462
4,8,6,-40.4755859375,0.8584249776174672,1.6929872035980225,0.0140764870802051,-42.2523185,1.6909771335973662
4,8,6,-43.334449768066406,0.8805680440840077,1.6828006505966187,0.013688832728639785,-43.8522511,1.6855515819902394
4,8,6,-45.166805267333984,0.8557873203459722,1.6831125020980835,0.013777111034376545,-45.9084388,1.6698853714429611
4,8,6,-49.23837661743164,0.9051603754292222,1.6650878190994263,0.013414864146244994,-50.6439869,1.6540802034337507
4,8,6,-40.80835723876953,0.8759553510605946,1.692171573638916,0.014823573857570107,-42.067137,1.692019594277302
4,8,6,-38.072261810302734,0.905496435577065,1.702114462852478,0.01448932134293054,-39.9586348,1.6844964864418046
4,8,6,-39.305877685546875,0.9279093437120245,1.6702070236206055,0.013971676938473386,-39.412324,1.6605677117825688
4,8,6,-41.681427001953125,0.8803084654610394,1.7181978225708008,0.01462316127543764,-42.4327802,1.7320979596991477
4,8,6,-39.10399627685547,0.9218462858400265,1.675154209136963,0.013282293715896093,-40.1028307,1.68071534608174
4,8,6,-38.09543228149414,0.8599076055504211,1.6667802333831787,0.013868921299805588,-38.0314481,1.6473682059669492
4,8,6,-37.78805923461914,0.9032444067793131,1.6970566511154175,0.014438913614868472,-38.783353000000005,1.6915397434751631
4,8,6,-46.57997131347656,0.8887375374440929,1.698357105255127,0.014249808965338983,-46.111805,1.7029376741894582
4,8,6,-45.58588409423828,0.8976027342681335,1.6729166507720947,0.014552917303961976,-44.6150922,1.6729850560154809
4,8,6,-40.47214126586914,0.9567442433564197,1.6470108032226562,0.013860836117106791,-39.4135582,1.663343955343071
4,8,6,-39.36885452270508,0.8814825469424651,1.7123754024505615,0.014596821827572128,-38.7701634,1.708927386018572
4,8,6,-34.92142868041992,0.8736491137302227,1.60964834690094,0.013522319991445342,-35.6299895,1.6152847221130948
4,8,6,-43.023014068603516,0.8176874018302976,1.6691733598709106,0.014635785527173779,-43.0690609,1.6644490808076506
4,8,6,-35.95095443725586,0.9111811801247371,1.6113096475601196,0.014539662656214175,-35.3638466,1.5959622031292358
4,8,6,-40.340858459472656,0.9043832772803361,1.5834476947784424,0.01371784401037856,-40.425935800000005,1.584119602489234
4,8,6,-42.048851013183594,0.8638807143158539,1.6522990465164185,0.013574331473091483,-43.1194811,1.6658598874261157
4,8,6,-43.21925354003906,0.9278293137937761,1.7218420505523682,0.013504638417646734,-43.5789449,1.7073104701276849
4,8,6,-45.54617691040039,0.8804882325284283,1.693863034248352,0.014070506483845755,-44.79305,1.6879115246583216
4,8,6,-36.14260482788086,0.8812430576850598,1.683057188987732,0.015076572790250539,-35.3788364,1.6823490421060965
4,8,6,-40.83244323730469,0.9428489532668597,1.6827858686447144,0.013686771692974714,-41.6254312,1.6625860755156574
4,8,6,-41.10978698730469,0.8913837654503527,1.617185354232788,0.014566689115968047,-40.8007701,1.6076623727048578
4,8,6,-52.87131118774414,0.9010935890787183,1.6469002962112427,0.014027591649310906,-53.1433516,1.647835918742998
4,8,6,-38.47597885131836,0.8718183065212873,1.6113059520721436,0.014715241555047845,-38.9334306,1.6104396792448363
4,8,6,-44.76413345336914,0.8719749271457449,1.7104767560958862,0.014632855655554809,-44.7381875,1.7046238832097806
4,8,6,-41.31859588623047,0.848121698844982,1.6912426948547363,0.014523487935749143,-40.0190227,1.6865992383025004
4,8,6,-41.48738098144531,0.8483976000774703,1.63774836063385,0.0135972119086443,-42.4852548,1.6327206898657185
4,8,6,-42.39073944091797,0.896641665570477,1.6847758293151855,0.013353087514635816,-42.7630046,1.6787548195984832
4,8,6,-41.55681610107422,0.8845853166992788,1.6477876901626587,0.014123267037091247,-42.3674419,1.670618583966749
4,8,6,-43.00663375854492,0.880674878019896,1.6826059818267822,0.013945761020916226,-43.8371464,1.6895331016794592
4,8,6,-41.93082809448242,0.8586019059701571,1.7219704389572144,0.01460485257192795,-43.1480201,1.7167915505355833
4,8,6,-45.234642028808594,0.941928554616335,1.678425669670105,0.014220166198821686,-46.5290512,1.6714971417047289
4,8,6,-46.55027389526367,0.9081224104457599,1.6555078029632568,0.013526939629230286,-46.3175092,1.64583479240947
4,8,6,-44.60563278198242,0.8955654105648366,1.7057093381881714,0.01382271185675383,-44.5779121,1.7159708734206105
4,8,6,-37.97481155395508,0.8727099904808171,1.7323544025421143,0.013670705849195634,-38.699895,1.7187965736017472
4,8,6,-45.9725341796875,0.868143262799263,1.6633813381195068,0.014018203212681265,-46.6598404,1.6624677436494748
4,8,6,-46.30561828613281,0.8252182935644138,1.6766573190689087,0.014033050726344542,-46.7973157,1.668721487707291
4,8,6,-37.5683479309082,0.8582844612398604,1.588459849357605,0.013842789806410242,-38.5656894,1.5988221619907994
4,8,6,-42.43784713745117,0.8994302114463641,1.5694754123687744,0.013808589461818994,-41.7743549,1.570497347284288
4,8,6,-39.757911682128906,0.876159410974928,1.7077007293701172,0.01360780778772115,-40.933436400000005,1.7132700276960109
4,8,6,-42.14878463745117,0.9106261568103904,1.5303421020507812,0.014431733197429936,-41.4172515,1.5463562098405703
4,8,6,-51.90514373779297,0.8813031620097471,1.6705050468444824,0.013683315946962597,-52.7881682,1.6644292744511495
4,8,6,-34.90870666503906,0.898063697862738,1.636188268661499,0.014576222358590005,-35.3258607,1.6455406990298245
4,8,6,-49.62316131591797,0.8897144920259311,1.6750186681747437,0.013993276984199408,-50.82217,1.675245363253872
4,8,6,-40.99231719970703,0.9095250084604654,1.6501054763793945,0.013962790423365982,-42.5921996,1.6561952009424066
4,8,6,-42.8597526550293,0.9174134144746697,1.6513442993164062,0.014488172693893745,-42.5005468,1.6429082556152244
4,8,6,-45.62348937988281,0.8876162451379376,1.6987704038619995,0.014413853468062895,-46.1317377,1.6833342108709046
4,8,6,-40.19241714477539,0.8736143940658256,1.6329665184020996,0.013541229694261489,-41.0791328,1.6472292956991592
4,8,6,-36.30849075317383,0.9058637215865983,1.618828296661377,0.01455723861962741,-37.5454932,1.6365936861389192
4,8,6,-36.16664505004883,0.8595489994569872,1.6726583242416382,0.013557506758811316,-37.8278059,1.658155890494632
4,8,6,-46.75265121459961,0.9137423558713577,1.7090389728546143,0.014243722758594266,-46.9147755,1.6988476805083634
4,8,6,-44.41365432739258,0.864254933340133,1.659640908241272,0.014102725272752678,-44.1818335,1.673225307347352
