N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.918968200683594,0.8374199082012732,1.6772783994674683,0.01081942468844747,-44.3481516,1.6901082338330593
4,8,6,-34.731597900390625,0.8004226665742078,1.6178683042526245,0.010803665876922774,-36.5249965,1.6086335035648864
4,8,6,-49.05484390258789,0.8190826301049188,1.6699066162109375,0.010637624575778503,-50.2870006,1.673641687532911
4,8,6,-44.81101608276367,0.7867922504023432,1.6185319423675537,0.010608276865080136,-45.1666312,1.6288277061315044
4,8,6,-37.949432373046875,0.8185702421017262,1.7006163597106934,0.010705832553226866,-38.2338463,1.6838672418465015
4,8,6,-46.33052444458008,0.8023064267304154,1.6875802278518677,0.010485375773210634,-47.3470664,1.6703140080391492
4,8,6,-45.664306640625,0.8027554895595505,1.6938685178756714,0.011052780089448438,-45.3355164,1.6802532597086108
4,8,6,-43.928340911865234,0.8572591939174697,1.6637816429138184,0.01055101426087053,-43.6898529,1.666186949477239
4,8,6,-45.28253936767578,0.8300418157449043,1.6893059015274048,0.010810333485170477,-45.029875,1.6734246495504916
4,8,6,-40.29168701171875,0.8111521892769005,1.6821705102920532,0.011016413098806745,-40.7214275,1.686585531912683
4,8,6,-40.65091323852539,0.8117802549040825,1.6694254875183105,0.010449276619216382,-42.1539774,1.6600334436297488
4,8,6,-43.29487991333008,0.8507803189327168,1.6097285747528076,0.010526618261849259,-43.0959644,1.611589394062875
4,8,6,-48.12921905517578,0.8528532903417547,1.6533881425857544,0.010788873890369333,-48.0869932,1.660821319795348
4,8,6,-43.88963317871094,0.7998925366041457,1.6984628438949585,0.010362850305907665,-43.7721157,1.6970845018547938
4,8,6,-38.020713806152344,0.8394831624715332,1.6645426750183105,0.011092571251863324,-39.4958092,1.6681284783915005
4,8,6,-40.156551361083984,0.8298876517004747,1.7417118549346924,0.010206959578194702,-41.3662524,1.730819811356956
4,8,6,-46.62370300292969,0.8310659912539491,1.6527334451675415,0.011171935823321192,-45.9327235,1.6484244703511175
4,8,6,-50.51734161376953,0.8157080534156637,1.6626474857330322,0.010781566087208233,-51.5350826,1.6588882227930517
4,8,6,-49.47174072265625,0.8635528973587719,1.685308575630188,0.010464769771627355,-49.3983556,1.6741377659353522
4,8,6,-46.11671447753906,0.8288116696481709,1.7137421369552612,0.010694547484727939,-46.152150500000005,1.6901839372645902
4,8,6,-41.635154724121094,0.8258318926647636,1.6628267765045166,0.010261732172596585,-42.8426057,1.6758931367932608
4,8,6,-42.46824645996094,0.8009794367899078,1.5913610458374023,0.010933630888176844,-41.6234095,1.568241282283205
4,8,6,-39.525569915771484,0.852738868303113,1.6864200830459595,0.01127811890006276,-41.5318708,1.6748206311201432
4,8,6,-37.97560501098633,0.8208144644340557,1.6290934085845947,0.011025140653952659,-39.2092873,1.6275584712850044
4,8,6,-37.95880126953125,0.823060706621075,1.6359552145004272,0.011111988320036008,-39.0111978,1.6365144539583951
4,8,6,-33.488006591796875,0.8316450344619039,1.6404465436935425,0.01099772550442994,-34.455191400000004,1.6319728323964504
4,8,6,-41.37165451049805,0.8111351569887056,1.68663489818573,0.010756536425874723,-42.5240224,1.6783268787627117
4,8,6,-38.133140563964844,0.8280470727620943,1.6816121339797974,0.010774570760135816,-39.087805200000005,1.6872293135751684
4,8,6,-38.41106033325195,0.8701084722310686,1.6926743984222412,0.010253379153250346,-40.1449197,1.6730136082347382
4,8,6,-37.38667678833008,0.8346001364636956,1.664526104927063,0.01043938843859822,-38.8645554,1.6621222322378506
4,8,6,-42.29380416870117,0.8383394334011213,1.6920974254608154,0.010632338612675532,-43.1703747,1.6851437334845438
4,8,6,-40.35795211791992,0.8311173064812026,1.7072054147720337,0.010705716055172898,-41.2795098,1.7013023480605134
4,8,6,-45.487762451171875,0.8593580958934708,1.7164969444274902,0.01068460595453366,-47.2005406,1.6935028938121277
4,8,6,-40.14307403564453,0.8024562235214616,1.656073808670044,0.01081198514449637,-41.1708771,1.647445025079724
4,8,6,-44.30775833129883,0.8234280472212755,1.667142391204834,0.01082376015808208,-45.4883659,1.66054678341462
4,8,6,-40.427486419677734,0.8085392069870209,1.713952660560608,0.010374470714599326,-42.2523185,1.6909771335973662
4,8,6,-43.25728225708008,0.8510944336323087,1.6972601413726807,0.010702413825287973,-43.8522511,1.6855515819902394
4,8,6,-45.10947036743164,0.830048694168983,1.6854538917541504,0.01006867421060018,-45.9084388,1.6698853714429611
4,8,6,-50.695945739746094,0.8321469410569765,1.6530797481536865,0.010286136881752731,-50.6439869,1.6540802034337507
4,8,6,-41.15519714355469,0.8308435342847387,1.7078505754470825,0.011128364462370052,-42.067137,1.692019594277302
4,8,6,-38.0303955078125,0.8029858075848508,1.6909730434417725,0.010959470592053837,-39.9586348,1.6844964864418046
4,8,6,-38.3470458984375,0.8127627777339843,1.660309910774231,0.011139566784587655,-39.412324,1.6605677117825688
4,8,6,-40.82280731201172,0.8454792921854326,1.7492417097091675,0.010371377527951428,-42.4327802,1.7320979596991477
4,8,6,-38.99969482421875,0.7875558100657413,1.6747708320617676,0.01020628345397494,-40.1028307,1.68071534608174
4,8,6,-38.35163497924805,0.7757527073001056,1.6481002569198608,0.010576191994496935,-38.0314481,1.6473682059669492
4,8,6,-38.234806060791016,0.8483094361497955,1.6860976219177246,0.010128178585773537,-38.783353000000005,1.6915397434751631
4,8,6,-45.09506607055664,0.8897220801286845,1.7135610580444336,0.010637059505778411,-46.111805,1.7029376741894582
4,8,6,-44.728736877441406,0.8089068751312252,1.6783344745635986,0.010658777138325262,-44.6150922,1.6729850560154809
4,8,6,-38.902076721191406,0.8378909164786592,1.6589475870132446,0.01057604283343718,-39.4135582,1.663343955343071
4,8,6,-38.13620376586914,0.8338967903063195,1.7164645195007324,0.010820353406578642,-38.7701634,1.708927386018572
4,8,6,-34.95374298095703,0.8070097402615314,1.624247670173645,0.010862176207953392,-35.6299895,1.6152847221130948
4,8,6,-43.933502197265625,0.8433093131606189,1.6658179759979248,0.010670890758404284,-43.0690609,1.6644490808076506
4,8,6,-34.08995819091797,0.8029852070875105,1.6218043565750122,0.01081838273856291,-35.3638466,1.5959622031292358
4,8,6,-40.31000518798828,0.7945232169320806,1.5891718864440918,0.010708589310915171,-40.425935800000005,1.584119602489234
4,8,6,-42.24068069458008,0.7691339710257533,1.6804789304733276,0.010397121420344784,-43.1194811,1.6658598874261157
4,8,6,-42.48759460449219,0.8677878229645318,1.7099380493164062,0.010615861215023554,-43.5789449,1.7073104701276849
4,8,6,-42.909786224365234,0.8097154720951382,1.6943539381027222,0.011086537305927863,-44.79305,1.6879115246583216
4,8,6,-33.983402252197266,0.8090104882177434,1.688433051109314,0.010391194173561555,-35.3788364,1.6823490421060965
4,8,6,-40.938385009765625,0.7906549222478465,1.685363531112671,0.010421513064298615,-41.6254312,1.6625860755156574
4,8,6,-40.219966888427734,0.8551516666160367,1.6107932329177856,0.010599093116620082,-40.8007701,1.6076623727048578
4,8,6,-53.54954528808594,0.7943349337205943,1.6465169191360474,0.011017636872756845,-53.1433516,1.647835918742998
4,8,6,-37.6549072265625,0.8110550724797899,1.627163052558899,0.010479569379548812,-38.9334306,1.6104396792448363
4,8,6,-44.628334045410156,0.8167350676394076,1.723263144493103,0.010566879771547457,-44.7381875,1.7046238832097806
4,8,6,-38.54617691040039,0.8123252881263149,1.6875684261322021,0.010487263694945041,-40.0190227,1.6865992383025004
4,8,6,-42.30721664428711,0.7817287476484419,1.6232404708862305,0.010832435452418738,-42.4852548,1.6327206898657185
4,8,6,-41.6063232421875,0.8351165095856004,1.6692966222763062,0.010502745959687419,-42.7630046,1.6787548195984832
4,8,6,-42.16292190551758,0.8209352735807706,1.6698232889175415,0.010101130350682476,-42.3674419,1.670618583966749
4,8,6,-42.13419723510742,0.84263342610889,1.6954715251922607,0.011138692504799461,-43.8371464,1.6895331016794592
4,8,6,-42.3674430847168,0.7636368546015602,1.726011872291565,0.010459439169083143,-43.1480201,1.7167915505355833
4,8,6,-45.843482971191406,0.8151382906211484,1.6772123575210571,0.010847812106775741,-46.5290512,1.6714971417047289
4,8,6,-46.341758728027344,0.860199938573764,1.6478358507156372,0.010626847961402971,-46.3175092,1.64583479240947
4,8,6,-43.138221740722656,0.8643735042694889,1.7268763780593872,0.010900805656129168,-44.5779121,1.7159708734206105
4,8,6,-37.62479782104492,0.7860652664860301,1.7234605550765991,0.010515730593254058,-38.699895,1.7187965736017472
4,8,6,-45.58342742919922,0.8299412051450872,1.6926124095916748,0.010842538120108224,-46.6598404,1.6624677436494748
4,8,6,-45.676368713378906,0.8224201397310834,1.6862545013427734,0.011294719328369864,-46.7973157,1.668721487707291
4,8,6,-37.571720123291016,0.7886084273124447,1.5855965614318848,0.010702529234575082,-38.5656894,1.5988221619907994
4,8,6,-41.258506774902344,0.8072263560293417,1.5850048065185547,0.011106778570613204,-41.7743549,1.570497347284288
4,8,6,-40.24275588989258,0.8140802688983831,1.73733651638031,0.010594135961108687,-40.933436400000005,1.7132700276960109
4,8,6,-39.91727828979492,0.8098648867515134,1.5529344081878662,0.011231452174930004,-41.4172515,1.5463562098405703
4,8,6,-53.92326354980469,0.8126357452511983,1.6644065380096436,0.009883674212131082,-52.7881682,1.6644292744511495
4,8,6,-33.06196975708008,0.8026344074594992,1.6442238092422485,0.010794639999657352,-35.3258607,1.6455406990298245
4,8,6,-50.207763671875,0.775931437144816,1.6802010536193848,0.010804067631893937,-50.82217,1.675245363253872
4,8,6,-41.49783706665039,0.8217586646155194,1.6705471277236938,0.010104023204228221,-42.5921996,1.6561952009424066
4,8,6,-41.441802978515625,0.8144322149304077,1.6465023756027222,0.01040466330838068,-42.5005468,1.6429082556152244
4,8,6,-45.271095275878906,0.7899095958673237,1.6817944049835205,0.01095333865710102,-46.1317377,1.6833342108709046
4,8,6,-40.13095474243164,0.8018408229290912,1.6517996788024902,0.010787977835243948,-41.0791328,1.6472292956991592
4,8,6,-35.714691162109375,0.8324570160471889,1.6472532749176025,0.010509218678667267,-37.5454932,1.6365936861389192
4,8,6,-36.909603118896484,0.8064493124711228,1.6481589078903198,0.010045259190519337,-37.8278059,1.658155890494632
4,8,6,-45.828895568847656,0.8185085000570202,1.702945351600647,0.010907437335070507,-46.9147755,1.6988476805083634
4,8,6,-44.53512191772461,0.8125190304045303,1.6706488132476807,0.010652966389596003,-44.1818335,1.673225307347352
4,8,6,-36.70310592651367,0.8247262678801207,1.6895434856414795,0.011604705407244445,-38.4172234,1.6917873785334332
4,8,6,-38.624122619628906,0.8457677492713979,1.6606953144073486,0.01078143652395195,-39.9751557,1.6608935971661574
4,8,6,-45.53338623046875,0.8186822075603399,1.6849695444107056,0.010168354082889833,-47.300314400000005,1.6776076468476
4,8,6,-43.43659591674805,0.8575647924729642,1.6891006231307983,0.010242893239626306,-44.0475202,1.673967089321562
4,8,6,-46.80730056762695,0.7938260941107756,1.7001484632492065,0.009937356950906586,-48.015419,1.698913912962203
4,8,6,-46.77549362182617,0.8171878426339184,1.6240830421447754,0.011052576490045709,-46.5285833,1.6139831138072065
4,8,6,-54.37765884399414,0.8572302062731383,1.6565548181533813,0.010460633546328037,-52.323331,1.655478971819271
4,8,6,-38.150882720947266,0.773338653401834,1.7136166095733643,0.010365112763441748,-40.0513622,1.7095313788112267
4,8,6,-45.59295654296875,0.8361560796628212,1.7040259838104248,0.010642071099632784,-46.4745064,1.6932814375535965
4,8,6,-45.22444152832031,0.7995375334947529,1.673385739326477,0.00983824868121818,-45.5524669,1.680303023663829
4,8,8,-53.42296600341797,0.9031551510382924,1.5997421741485596,0.011433424959972162,-54.0995156,1.5959528763400748
4,8,8,-46.435943603515625,0.8771856609293299,1.7137258052825928,0.011482643754623633,-47.4748853,1.7059940763336912
4,8,8,-47.041080474853516,0.8797424148318999,1.701824426651001,0.011082042876331764,-48.0759003,1.7061083168499525
4,8,8,-55.33346939086914,0.8933876250746002,1.664349913597107,0.011997076296845202,-56.4001522,1.6571408746451528
4,8,8,-41.59105682373047,0.8834067587831351,1.4625651836395264,0.011128068317784262,-43.7575623,1.4309936215097714
4,8,8,-56.24238204956055,0.8650608007706815,1.6748740673065186,0.011153299400986784,-56.9055324,1.6922990460548455
4,8,8,-51.16596984863281,0.9635634911517316,1.5764307975769043,0.011362394898823923,-51.7104559,1.5728094037037894
