N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.873416900634766,0.9850084521649558,1.7679065465927124,0.015991817431534723,-29.2109887,1.7699295161561688
4,8,4,-21.71590805053711,1.0382266008988414,1.7569141387939453,0.015914583576820938,-22.3187811,1.7623129833847129
4,8,4,-25.486553192138672,1.0935568625502123,1.8161509037017822,0.016705763234462795,-25.9978365,1.7950716091090304
4,8,4,-27.264739990234375,1.0211351364207328,1.7531769275665283,0.01660444476804956,-28.4481764,1.760466907431224
4,8,4,-38.43817138671875,1.071272515436723,1.7184416055679321,0.016497263292097813,-37.8554312,1.721851507873411
4,8,4,-23.102115631103516,1.0292512401082077,1.8063440322875977,0.01590479338522013,-23.3753166,1.778587788713888
4,8,4,-32.066280364990234,1.041124055155974,1.735059142112732,0.015532733441383725,-31.2145489,1.7453680246901886
4,8,4,-30.594017028808594,1.002299172578676,1.7672021389007568,0.01724971769008025,-30.0542049,1.7704989006171703
4,8,4,-35.182674407958984,1.0403539992031683,1.7083556652069092,0.015578734929965313,-34.4074052,1.7212940050944068
4,8,4,-22.047298431396484,1.0214598417097793,1.7823742628097534,0.016862297423389735,-23.061411,1.7761870395867998
4,8,4,-35.32363510131836,1.0940458857478044,1.719451665878296,0.015862884571263478,-34.7143905,1.7323928581431771
4,8,4,-31.731178283691406,1.0668122395563864,1.757243275642395,0.016559043190007568,-32.1607952,1.764343740577576
4,8,4,-28.720565795898438,1.0519663075866224,1.754823088645935,0.01634556540556086,-28.9914398,1.7640310243576314
4,8,4,-31.86461639404297,1.0698770687994328,1.7502400875091553,0.01639164964042377,-31.9866891,1.761367293799692
4,8,4,-23.586483001708984,1.033670136262738,1.7948617935180664,0.015869357290243327,-24.50621,1.797778736519343
4,8,4,-27.44554901123047,1.0531730888777553,1.7917017936706543,0.01683014722679496,-28.2642403,1.7750804741047732
4,8,4,-28.04363250732422,1.0688723821586108,1.764437198638916,0.01708209223315538,-28.5623222,1.7712901909397718
4,8,4,-23.617427825927734,1.0610239911035306,1.7831019163131714,0.01728555662879508,-23.4761022,1.7744592642581256
4,8,4,-33.7401008605957,1.026629031995556,1.7344475984573364,0.01617822520555318,-33.594347400000004,1.746001600310071
4,8,4,-39.347900390625,1.0790148914159243,1.703970193862915,0.015307395719536264,-37.7929397,1.7145077533528188
4,8,4,-25.782093048095703,1.0744969677909282,1.775706171989441,0.01678383761719213,-26.1690642,1.7818537679073725
4,8,4,-27.98957061767578,1.0709659342492173,1.7720608711242676,0.016168932580407174,-28.3605373,1.775143676497984
4,8,4,-31.972530364990234,1.0343859290922564,1.7240313291549683,0.016666532786980562,-31.1143921,1.730636966655675
4,8,4,-24.521961212158203,1.0070902679027958,1.7766363620758057,0.015878829561921153,-24.6450629,1.7755079750900569
4,8,4,-28.895797729492188,1.015415890571333,1.736518144607544,0.016800722213649567,-29.9128062,1.7491660704918708
4,8,4,-30.48365020751953,0.9923752443531955,1.7683366537094116,0.017224185018457645,-29.9961452,1.7596241385812292
4,8,4,-19.698726654052734,1.1037418433466781,1.7784738540649414,0.016535398440119368,-21.4383605,1.79505264823983
4,8,4,-25.99612045288086,1.0574919749298086,1.7768899202346802,0.01657492285465367,-27.0678958,1.7765183056365452
4,8,4,-21.051753997802734,1.0433116123756554,1.801803469657898,0.015935450882450502,-22.0439156,1.797600978649605
4,8,4,-32.68670654296875,1.0377644363095566,1.7563889026641846,0.016059342752162167,-32.8532568,1.7562035209531106
4,8,4,-32.49542236328125,1.0770509375694663,1.770235300064087,0.01608037881665496,-32.6264771,1.771451268608867
4,8,4,-24.11960220336914,1.0513975820147856,1.7932826280593872,0.015843174624805584,-24.8471288,1.780701097073878
4,8,4,-24.529499053955078,1.0823978750679422,1.7402681112289429,0.015289849152828236,-26.0453888,1.7611126125537493
