N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.936614990234375,1.0721209635877584,1.7172659635543823,0.016122330092519132,-44.3481516,1.6901082338330593
4,8,6,-36.53578186035156,1.1098389657950658,1.6281226873397827,0.015507003702959543,-36.5249965,1.6086335035648864
4,8,6,-51.14213562011719,1.1359281732373971,1.6567938327789307,0.015186512112657452,-50.2870006,1.673641687532911
4,8,6,-44.9752197265625,1.1659920179838454,1.6270955801010132,0.015349968681277222,-45.1666312,1.6288277061315044
4,8,6,-37.56096649169922,1.1535249289319505,1.6791932582855225,0.01607490885195273,-38.2338463,1.6838672418465015
4,8,6,-46.848419189453125,1.190062462549759,1.6807600259780884,0.015640754356584165,-47.3470664,1.6703140080391492
4,8,6,-44.282005310058594,1.110057437645564,1.6703439950942993,0.015213096533066357,-45.3355164,1.6802532597086108
4,8,6,-44.89241409301758,1.085756620463683,1.688543438911438,0.015829916710757206,-43.6898529,1.666186949477239
4,8,6,-47.541831970214844,1.153969187782364,1.6663440465927124,0.015212908176399661,-45.029875,1.6734246495504916
4,8,6,-40.96165466308594,1.0865619419875585,1.7141108512878418,0.015304518108726552,-40.7214275,1.686585531912683
4,8,6,-41.808815002441406,1.094379653087621,1.6643329858779907,0.015470077086152056,-42.1539774,1.6600334436297488
4,8,6,-43.35016632080078,1.1847655301025215,1.6093652248382568,0.015735922379007967,-43.0959644,1.611589394062875
4,8,6,-47.7493782043457,1.1486546771402588,1.6679306030273438,0.015390135468258643,-48.0869932,1.660821319795348
4,8,6,-44.593788146972656,1.1439929616976185,1.6988074779510498,0.015625191523094183,-43.7721157,1.6970845018547938
4,8,6,-39.696380615234375,1.030825525771543,1.6660997867584229,0.0160350382095571,-39.4958092,1.6681284783915005
4,8,6,-41.2713623046875,1.0849644006999573,1.7135089635849,0.016264692892002556,-41.3662524,1.730819811356956
4,8,6,-46.2373161315918,1.1794351881669023,1.668937087059021,0.015339365180832355,-45.9327235,1.6484244703511175
4,8,6,-49.327880859375,1.1308785365129876,1.6751378774642944,0.015533853782482171,-51.5350826,1.6588882227930517
4,8,6,-51.571834564208984,1.107905255178287,1.667365550994873,0.015250484787022282,-49.3983556,1.6741377659353522
4,8,6,-46.62281036376953,1.1512730639062,1.6937850713729858,0.016038609364856325,-46.152150500000005,1.6901839372645902
4,8,6,-41.14768981933594,1.113039070711659,1.6728670597076416,0.015160771486564676,-42.8426057,1.6758931367932608
4,8,6,-41.29880905151367,1.0906624653704482,1.5931156873703003,0.01579843937208162,-41.6234095,1.568241282283205
4,8,6,-40.22272872924805,1.09112670440509,1.6974520683288574,0.016105818943094506,-41.5318708,1.6748206311201432
4,8,6,-40.0914306640625,1.1426824581386328,1.6294485330581665,0.015438808790713495,-39.2092873,1.6275584712850044
4,8,6,-39.96736526489258,1.0804223480000186,1.6461405754089355,0.016074785821297604,-39.0111978,1.6365144539583951
4,8,6,-33.63057327270508,1.1988162944125262,1.614213466644287,0.014580124499014526,-34.455191400000004,1.6319728323964504
