N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.90609359741211,1.1305587443839975,1.7664402723312378,0.020174995801668847,-29.2109887,1.7699295161561688
4,8,4,-22.041004180908203,1.1406721022249777,1.7661422491073608,0.01912120013367642,-22.3187811,1.7623129833847129
4,8,4,-26.29903793334961,1.1087438770092102,1.795018196105957,0.020759393591050043,-25.9978365,1.7950716091090304
4,8,4,-27.867427825927734,1.0962842122880665,1.7529975175857544,0.019618248335452025,-28.4481764,1.760466907431224
4,8,4,-37.82350158691406,1.1501614887388225,1.7153995037078857,0.019913286734112252,-37.8554312,1.721851507873411
4,8,4,-23.24930191040039,1.0778701251228338,1.78811776638031,0.019568167237447816,-23.3753166,1.778587788713888
4,8,4,-31.473731994628906,1.210353158493784,1.7297292947769165,0.019745967220674905,-31.2145489,1.7453680246901886
4,8,4,-30.127178192138672,1.110218807658076,1.7603764533996582,0.02052289383135878,-30.0542049,1.7704989006171703
4,8,4,-35.49991989135742,1.1596665973648475,1.6998465061187744,0.019312148065499073,-34.4074052,1.7212940050944068
4,8,4,-22.600963592529297,1.0800643424039247,1.760666012763977,0.02072715302680593,-23.061411,1.7761870395867998
4,8,4,-34.661434173583984,1.1216581728075523,1.7046834230422974,0.0207481466293912,-34.7143905,1.7323928581431771
4,8,4,-32.26115417480469,1.1076759743756652,1.7448980808258057,0.01962264695356449,-32.1607952,1.764343740577576
4,8,4,-29.598773956298828,1.1670331711904178,1.7383670806884766,0.01931601972045153,-28.9914398,1.7640310243576314
4,8,4,-32.1025276184082,1.0915414842951665,1.7549035549163818,0.020322891714332356,-31.9866891,1.761367293799692
4,8,4,-24.349300384521484,1.164860790176243,1.804439902305603,0.0209316887690354,-24.50621,1.797778736519343
4,8,4,-28.467815399169922,1.1658668961744147,1.7701021432876587,0.020671142504484773,-28.2642403,1.7750804741047732
4,8,4,-28.16307830810547,1.084944092971725,1.7556647062301636,0.02101769481833634,-28.5623222,1.7712901909397718
4,8,4,-24.03249740600586,1.0907803812117967,1.7648193836212158,0.02018833319569797,-23.4761022,1.7744592642581256
4,8,4,-34.37666702270508,1.1311097825796321,1.7385177612304688,0.021304155911677267,-33.594347400000004,1.746001600310071
4,8,4,-37.65656661987305,1.1568859671357175,1.7123160362243652,0.021206286658674994,-37.7929397,1.7145077533528188
4,8,4,-26.908161163330078,1.0968713895054476,1.7708126306533813,0.019773088403145553,-26.1690642,1.7818537679073725
4,8,4,-28.851016998291016,1.1474065161233193,1.7663393020629883,0.019650231950717294,-28.3605373,1.775143676497984
4,8,4,-30.937618255615234,1.1068683600437634,1.7247440814971924,0.021573797734572325,-31.1143921,1.730636966655675
4,8,4,-24.978099822998047,1.135344708185392,1.7720143795013428,0.02020684876491097,-24.6450629,1.7755079750900569
4,8,4,-29.76041030883789,1.0783367661468366,1.7370959520339966,0.02069543289312067,-29.9128062,1.7491660704918708
