N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.021934509277344,1.4638686144087465,1.702661395072937,0.015399567455562667,-44.3481516,1.6901082338330593
4,8,6,-39.3924446105957,1.4435274766881445,1.6022841930389404,0.015586891971276839,-36.5249965,1.6086335035648864
4,8,6,-49.170379638671875,1.3852629666698868,1.6565861701965332,0.015160502561150374,-50.2870006,1.673641687532911
4,8,6,-44.12942123413086,1.4044825937216643,1.6158220767974854,0.01611255078858692,-45.1666312,1.6288277061315044
4,8,6,-39.21104049682617,1.3793018841643883,1.6676034927368164,0.015483557108639776,-38.2338463,1.6838672418465015
4,8,6,-47.8575439453125,1.4391035581922234,1.6776652336120605,0.0160867252386791,-47.3470664,1.6703140080391492
4,8,6,-45.46936798095703,1.4544758533760065,1.68046236038208,0.016001782914599912,-45.3355164,1.6802532597086108
4,8,6,-44.81905746459961,1.4197763875258829,1.6600606441497803,0.015463672959484358,-43.6898529,1.666186949477239
4,8,6,-48.3670654296875,1.4924255383752962,1.6533262729644775,0.01537096663892993,-45.029875,1.6734246495504916
4,8,6,-42.25620651245117,1.374773806675276,1.685444951057434,0.015859498506330373,-40.7214275,1.686585531912683
4,8,6,-43.66312789916992,1.3951594903803874,1.6317157745361328,0.015651278377048286,-42.1539774,1.6600334436297488
4,8,6,-42.71498489379883,1.3894100013013084,1.611971378326416,0.015360707188812672,-43.0959644,1.611589394062875
4,8,6,-46.78849792480469,1.3860173005105125,1.6650725603103638,0.016005137405294093,-48.0869932,1.660821319795348
4,8,6,-44.33760070800781,1.3912982924829012,1.6847673654556274,0.015320033036474714,-43.7721157,1.6970845018547938
4,8,6,-42.21376037597656,1.540311161546871,1.6592490673065186,0.015262241291571381,-39.4958092,1.6681284783915005
4,8,6,-40.720184326171875,1.341165062357625,1.7233569622039795,0.01607726058836929,-41.3662524,1.730819811356956
4,8,6,-45.88075256347656,1.353021281842535,1.6386903524398804,0.015236797898831254,-45.9327235,1.6484244703511175
4,8,6,-51.46507263183594,1.369532884252679,1.654902458190918,0.015946882934475465,-51.5350826,1.6588882227930517
4,8,6,-50.586090087890625,1.4260009245917273,1.6776082515716553,0.016046276461081064,-49.3983556,1.6741377659353522
4,8,6,-44.32391357421875,1.4038039225459036,1.6990922689437866,0.015060121523003189,-46.152150500000005,1.6901839372645902
4,8,6,-43.98137283325195,1.3883562922412591,1.6726937294006348,0.015532142240979006,-42.8426057,1.6758931367932608
4,8,6,-39.6568603515625,1.4392623078527054,1.5920159816741943,0.0148961140383525,-41.6234095,1.568241282283205
4,8,6,-41.407875061035156,1.432444806958747,1.677620768547058,0.015966412145634677,-41.5318708,1.6748206311201432
4,8,6,-38.386783599853516,1.3050891474224284,1.5995473861694336,0.015613387112803264,-39.2092873,1.6275584712850044
4,8,6,-38.988834381103516,1.4836378602988087,1.6426256895065308,0.015710321115073207,-39.0111978,1.6365144539583951
4,8,6,-35.305397033691406,1.3760577791699584,1.655734896659851,0.015508162150898072,-34.455191400000004,1.6319728323964504
4,8,6,-42.677791595458984,1.361831232911277,1.7036166191101074,0.015234656294418577,-42.5240224,1.6783268787627117
4,8,6,-39.212039947509766,1.4112302185614902,1.7001338005065918,0.01647897745269217,-39.087805200000005,1.6872293135751684
4,8,6,-40.91041564941406,1.4429243589959144,1.6678372621536255,0.015585202205110863,-40.1449197,1.6730136082347382
4,8,6,-39.527984619140625,1.4162477559735327,1.7055761814117432,0.01627022273888206,-38.8645554,1.6621222322378506
4,8,6,-44.32569885253906,1.3755274854278945,1.6760283708572388,0.015529328867414005,-43.1703747,1.6851437334845438
4,8,6,-42.32057571411133,1.443651615865564,1.6564688682556152,0.015949832403897905,-41.2795098,1.7013023480605134
4,8,6,-46.34226989746094,1.4868713747037843,1.6691086292266846,0.015678856841599934,-47.2005406,1.6935028938121277
4,8,6,-39.8536491394043,1.4217459096204044,1.6645972728729248,0.015706209931411662,-41.1708771,1.647445025079724
4,8,6,-44.35879898071289,1.4340388544436415,1.664635181427002,0.016090393294228823,-45.4883659,1.66054678341462
4,8,6,-41.76780700683594,1.3284173772758545,1.6912869215011597,0.014698978644467191,-42.2523185,1.6909771335973662
4,8,6,-43.934547424316406,1.3876536011718905,1.6709429025650024,0.015683622374144054,-43.8522511,1.6855515819902394
