N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.090404510498047,1.3454293577423875,1.763870358467102,0.015172723969148488,-29.2109887,1.7699295161561688
4,8,4,-21.42452621459961,1.2489306361669195,1.7586320638656616,0.014965446711966748,-22.3187811,1.7623129833847129
4,8,4,-25.525524139404297,1.3106235492723812,1.796966791152954,0.015139242210684523,-25.9978365,1.7950716091090304
4,8,4,-29.66830062866211,1.3722830528894607,1.7552855014801025,0.015212493356226183,-28.4481764,1.760466907431224
4,8,4,-37.36283493041992,1.3430750806247995,1.7313082218170166,0.015452987801525027,-37.8554312,1.721851507873411
4,8,4,-22.76925277709961,1.3276891377741937,1.785709023475647,0.015241816025286781,-23.3753166,1.778587788713888
4,8,4,-30.862056732177734,1.33156343743183,1.7314379215240479,0.01614596177720502,-31.2145489,1.7453680246901886
4,8,4,-30.427776336669922,1.3399399386022823,1.7670741081237793,0.015722177786173384,-30.0542049,1.7704989006171703
4,8,4,-35.13172912597656,1.3330610777982888,1.7041199207305908,0.015116876761856258,-34.4074052,1.7212940050944068
4,8,4,-22.250492095947266,1.2842360584239723,1.7716301679611206,0.01492312198906976,-23.061411,1.7761870395867998
4,8,4,-35.22200012207031,1.3635286751200206,1.7315384149551392,0.015323572617535015,-34.7143905,1.7323928581431771
4,8,4,-31.45240020751953,1.3148770357050201,1.7721339464187622,0.014791823238412778,-32.1607952,1.764343740577576
4,8,4,-28.049453735351562,1.3040226641462331,1.7593876123428345,0.01460047028531838,-28.9914398,1.7640310243576314
4,8,4,-30.873172760009766,1.3665924125497213,1.7704803943634033,0.014620564566477685,-31.9866891,1.761367293799692
4,8,4,-23.572917938232422,1.3845882260221711,1.7926478385925293,0.015862441443151656,-24.50621,1.797778736519343
4,8,4,-27.133419036865234,1.3700442896238605,1.7741434574127197,0.014950318296453715,-28.2642403,1.7750804741047732
4,8,4,-28.42607879638672,1.3127054189601874,1.77006196975708,0.01560202909692475,-28.5623222,1.7712901909397718
4,8,4,-23.334949493408203,1.3013024111951268,1.776247262954712,0.014255023069829226,-23.4761022,1.7744592642581256
4,8,4,-34.37733459472656,1.344985098891974,1.7487255334854126,0.015577732175687696,-33.594347400000004,1.746001600310071
4,8,4,-38.63193130493164,1.3553524125171914,1.7121694087982178,0.015739110288372642,-37.7929397,1.7145077533528188
4,8,4,-26.341800689697266,1.2985943865534937,1.77335786819458,0.014819666273311289,-26.1690642,1.7818537679073725
4,8,4,-27.984615325927734,1.2748701559995392,1.7746005058288574,0.016084358259526504,-28.3605373,1.775143676497984
4,8,4,-31.171817779541016,1.3467470672694555,1.7331417798995972,0.016067653309600884,-31.1143921,1.730636966655675
4,8,4,-25.553394317626953,1.3157276674827472,1.7593975067138672,0.014891977813053183,-24.6450629,1.7755079750900569
4,8,4,-30.67534637451172,1.3237655973346611,1.7493109703063965,0.01510439513857872,-29.9128062,1.7491660704918708
4,8,4,-30.202194213867188,1.3242557123455991,1.752325177192688,0.014716600336088525,-29.9961452,1.7596241385812292
4,8,4,-19.762676239013672,1.3967461135345305,1.7849715948104858,0.016076520226904818,-21.4383605,1.79505264823983
4,8,4,-26.53845977783203,1.3206122220292689,1.782204270362854,0.01588986748034297,-27.0678958,1.7765183056365452
4,8,4,-21.32259750366211,1.4446698409918741,1.7823349237442017,0.015442256915357595,-22.0439156,1.797600978649605
4,8,4,-33.70683670043945,1.2320852664169586,1.7618221044540405,0.015019593265424408,-32.8532568,1.7562035209531106
4,8,4,-32.88218688964844,1.2904524068897232,1.7678457498550415,0.016358834207277833,-32.6264771,1.771451268608867
4,8,4,-23.894824981689453,1.3264041826475002,1.7889684438705444,0.016539103513742315,-24.8471288,1.780701097073878
4,8,4,-24.792217254638672,1.3514214477469073,1.7570257186889648,0.015178578268552128,-26.0453888,1.7611126125537493
4,8,4,-25.718311309814453,1.3758324288953814,1.786657691001892,0.016042496262544812,-26.9619186,1.8000329070048005
4,8,4,-39.67893600463867,1.3295003469335718,1.7112760543823242,0.01601956029988216,-38.8007881,1.6961728292118563
4,8,4,-30.677562713623047,1.3147949313414145,1.7628271579742432,0.015750185224867683,-30.1875484,1.7703571632697073
4,8,4,-28.949485778808594,1.2828349343572836,1.7715028524398804,0.015814614092546652,-30.568578,1.760504735484958
4,8,4,-30.645034790039062,1.3059488412509257,1.758299708366394,0.014561786398799627,-30.6944465,1.7615385846099243
4,8,4,-24.002994537353516,1.4023057362727718,1.7819401025772095,0.016377557730961,-24.186686,1.7912060576963085
4,8,4,-29.488243103027344,1.2697741172079324,1.740556240081787,0.015074312510250175,-30.6536064,1.7425402465873745
4,8,4,-19.492382049560547,1.263554493302144,1.7858304977416992,0.01561427990162807,-20.4093503,1.7879061620232697
4,8,4,-29.675350189208984,1.3295312452512584,1.7663860321044922,0.014919845889589462,-28.9299744,1.779824229410766
4,8,4,-20.71792984008789,1.339698757034191,1.7884039878845215,0.014859066568423606,-22.0295598,1.7986110133213629
4,8,4,-25.704212188720703,1.2358994071592402,1.7878628969192505,0.01568756262140866,-26.3497942,1.7788600154138288
4,8,4,-23.040294647216797,1.2757679541138056,1.7708467245101929,0.015469354144957334,-24.2407342,1.7599200943402895
4,8,4,-16.975605010986328,1.2675321876836292,1.8033955097198486,0.015181466767030435,-17.8749538,1.811796350309562
4,8,4,-26.933868408203125,1.2876110718385656,1.7930346727371216,0.015156139872344276,-27.2907628,1.785000425258381
4,8,4,-20.969608306884766,1.3465340544856863,1.7810633182525635,0.01593942488148775,-22.7370268,1.7865511292400296
4,8,4,-24.516536712646484,1.2749603397819038,1.7589963674545288,0.016213617749855604,-25.974583000000003,1.7661594192191852
4,8,4,-18.524799346923828,1.3494725609246216,1.7890185117721558,0.015461191659811512,-20.2290691,1.7887389243808938
4,8,4,-27.604141235351562,1.300581486842883,1.7866140604019165,0.01571047571996726,-27.3129337,1.7846124371477434
4,8,4,-27.735515594482422,1.3766812045904206,1.7617368698120117,0.015121232918061198,-28.349220100000004,1.7550628273425926
4,8,4,-31.841140747070312,1.3443387453912496,1.7511496543884277,0.01620856696039429,-31.4473762,1.75024235645275
4,8,4,-37.07722473144531,1.3310923199731093,1.7430349588394165,0.015638687877084795,-36.4671588,1.7360326933939711
4,8,4,-20.75820541381836,1.3365808656625378,1.7967458963394165,0.015060514567839476,-23.2518677,1.800916578045851
4,8,4,-29.72881317138672,1.3117345785330858,1.7698167562484741,0.01572193063609627,-29.1702282,1.7764294722320817
4,8,4,-26.99700927734375,1.310560660823662,1.7716693878173828,0.015871004594501782,-27.3274133,1.779639837703205
4,8,4,-21.162548065185547,1.3626264005710365,1.787926435470581,0.015759568217663028,-21.8275883,1.7870196751179173
4,8,4,-22.899028778076172,1.329567384273005,1.8119555711746216,0.015363978933225528,-25.9022044,1.8025226929931943
4,8,4,-22.509563446044922,1.3224693965305057,1.7865796089172363,0.014857486767710442,-22.938851,1.7923366508772711
4,8,4,-34.526241302490234,1.286246523518962,1.7501955032348633,0.015433718805645237,-35.6766255,1.7400567214250675
4,8,4,-27.07406234741211,1.335953400532696,1.7735044956207275,0.016722277650187994,-27.5979052,1.7737630746077473
4,8,4,-27.064971923828125,1.2839842862664266,1.7916163206100464,0.016331392927350485,-27.8807349,1.7793163516781327
4,8,4,-29.52861785888672,1.3098872303519613,1.7808890342712402,0.01547898428782979,-29.1388061,1.779532581108276
4,8,4,-23.735469818115234,1.3489716369615603,1.7969331741333008,0.015342664144416701,-24.8902317,1.8031840290086347
4,8,4,-26.362850189208984,1.2938582094406688,1.7632719278335571,0.015270694477468696,-26.2221489,1.7679620710641326
4,8,4,-29.76803970336914,1.4021848725353896,1.7738970518112183,0.01608579543178107,-29.2353344,1.765815491647407
4,8,4,-23.504375457763672,1.3188609534225764,1.7657967805862427,0.01592115646235186,-24.5121016,1.7577610226386502
4,8,10,-54.27204513549805,1.7662765637627968,1.6934305429458618,0.020709719691851293,-53.5232012,1.7306339737482892
4,8,10,-54.207603454589844,1.9393491776218912,1.4656251668930054,0.0209350966093057,-53.07848129999999,1.4864096110682912
4,8,10,-49.08181381225586,1.8418648761391532,1.5161077976226807,0.022744768669520042,-48.9899475,1.5500670908670469
4,8,10,-48.625308990478516,1.9131430369702227,1.6991143226623535,0.02044624028938112,-50.622691,1.680722801149192
4,8,10,-48.25143051147461,1.8306923501713948,1.6353076696395874,0.022019240564740396,-48.6774543,1.545595337483351
4,8,10,-44.794456481933594,1.831439259681269,1.5094799995422363,0.021985059817952617,-45.5637192,1.489599952859705
4,8,10,-48.109962463378906,1.8148150913151708,1.555954933166504,0.021277041261807777,-48.755766,1.540554780524514
4,8,10,-54.977752685546875,1.840598591020673,1.6374858617782593,0.021398678295353375,-53.7678652,1.65593955911328
4,8,10,-56.23808670043945,1.9507068751331005,1.6177802085876465,0.021019169008664133,-56.5461797,1.4701325459693615
4,8,10,-54.4714241027832,1.8943232319656838,1.702894687652588,0.021524764030286973,-55.3484792,1.7258485978397906
4,8,10,-52.82776641845703,1.8964079403681893,1.6561168432235718,0.02044749019373585,-51.7114096,1.6838911862129584
4,8,10,-47.41453170776367,1.9125807530971262,1.522721767425537,0.020850323044089736,-49.1128955,1.4885217287933843
4,8,10,-46.15289306640625,1.8282906883545984,1.5866105556488037,0.022399437952084857,-48.2169917,1.4035963568280576
4,8,10,-44.54073715209961,1.7596084229345463,1.585334062576294,0.02086955719943002,-44.9809306,1.5390589805103958
4,8,10,-51.83511734008789,1.7617692307272554,1.668533205986023,0.02253100018432184,-51.1161281,1.6655870573061338
4,8,10,-59.485145568847656,1.7232858673645295,1.4781761169433594,0.02168612363393531,-57.221788200000006,1.4927449457445232
4,8,10,-46.33528137207031,1.7386499739482189,1.4778077602386475,0.022182623097213718,-47.3933074,1.4012825593510327
4,8,10,-49.58551025390625,1.7544197983712142,1.4914954900741577,0.02171968378361316,-49.517635,1.4954555097975546
4,8,10,-62.38965606689453,1.7896892999691894,1.5700938701629639,0.02124621827201476,-61.7836085,1.6027289047739728
4,8,6,-45.41671371459961,1.2588855718914214,1.6743232011795044,0.014986668955592516,-45.582455,1.6608631574402473
4,8,6,-40.7716064453125,1.1873761649937076,1.657899260520935,0.014917891553076624,-41.1060816,1.6624346836512918
4,8,6,-43.059608459472656,1.3007758296184386,1.654207468032837,0.015092214014954407,-41.548328600000005,1.678185268109307
4,8,6,-36.54563522338867,1.2210356786319392,1.659758448600769,0.015159771998587635,-38.2241688,1.6317089865914265
4,8,6,-43.28773880004883,1.3612064973148,1.6124941110610962,0.015027789502342875,-42.1838224,1.614858426088533
4,8,6,-32.66378402709961,1.2589139590384126,1.6714156866073608,0.015078730726166108,-32.6315922,1.6808618433219895
4,8,6,-41.807594299316406,1.305194944135638,1.6536113023757935,0.01461438037071561,-40.4526257,1.6833790983794936
4,8,6,-42.36870193481445,1.2472116852352633,1.692494511604309,0.015262165077891215,-42.4958903,1.694008152268658
4,8,6,-43.03787612915039,1.2854515742218717,1.6404850482940674,0.015284488064811958,-43.5743811,1.623943025311897
4,8,6,-42.320003509521484,1.2817782774012008,1.6743314266204834,0.014033597287308021,-40.4005012,1.657793782188382
4,8,6,-47.4780387878418,1.3343383902315615,1.6742634773254395,0.0145424673196443,-48.230652,1.670542578238592
4,8,6,-43.09065246582031,1.2367102969311794,1.6796666383743286,0.014951230683081993,-43.1223358,1.682026145159489
4,8,6,-47.47270965576172,1.2756527678058218,1.6588644981384277,0.014777313242475951,-49.200199,1.6538403623951643
4,8,6,-40.34080123901367,1.2857843589296771,1.6627414226531982,0.01458411047448723,-39.4660862,1.690671964202998
4,8,6,-43.8972282409668,1.31559501216123,1.6612643003463745,0.015004560661395012,-43.5996036,1.684133601105748
4,8,6,-48.565643310546875,1.2599666854664506,1.6747057437896729,0.015180212507608268,-49.9457761,1.665516125647737
4,8,6,-41.3626594543457,1.242739290226788,1.6820374727249146,0.015620171219104934,-41.5609563,1.6775076233048811
4,8,6,-43.92113494873047,1.302725589891401,1.6940284967422485,0.014231073465220359,-43.3743803,1.695331935045765
4,8,6,-44.900917053222656,1.3176583210221575,1.6900285482406616,0.014251217829655202,-44.5095856,1.7056631267671418
4,8,6,-40.56398010253906,1.3457840878984437,1.6239397525787354,0.01417454360110721,-40.328845900000005,1.6509150390572678
4,8,6,-35.53449630737305,1.177067372563826,1.7061991691589355,0.015176299479515152,-36.9948772,1.7143146619584235
4,8,6,-42.00075912475586,1.2287184416024588,1.6678011417388916,0.01602761173080831,-43.1151088,1.651836727769217
4,8,6,-42.498779296875,1.3007665492049991,1.6502553224563599,0.015557180612447392,-41.7623868,1.6612866004836335
4,8,6,-38.626468658447266,1.355895043750063,1.6284000873565674,0.014039782571836955,-37.7412513,1.6407164390240483
4,8,6,-38.85823440551758,1.3203440726715359,1.6053047180175781,0.015674048847148292,-37.1316079,1.592138275005314
4,8,6,-42.21897888183594,1.3380024066387932,1.6736558675765991,0.01456481970327025,-43.3795484,1.6744224207916127
4,8,6,-47.94623947143555,1.2448078397917752,1.6466126441955566,0.015514009917700557,-47.7833201,1.661702847230447
4,8,6,-41.53694534301758,1.2198546641357677,1.6798425912857056,0.014766662925056125,-41.2771577,1.6972925936257273
4,8,6,-41.10753631591797,1.2802401307596118,1.6536962985992432,0.015191456202966533,-40.2784984,1.6926212245305037
4,8,6,-46.11823272705078,1.279231513590745,1.6738845109939575,0.014472612037937482,-45.9192417,1.6703369198489109
4,8,6,-34.72359848022461,1.3063115416444064,1.5847147703170776,0.015250183198602194,-35.2216437,1.5830774702917707
4,8,6,-49.87338638305664,1.2753021865404797,1.678832769393921,0.015477959758214982,-50.0947677,1.6757868113262069
4,8,6,-45.65119171142578,1.3217822092106477,1.6790997982025146,0.015083373228055101,-47.4843832,1.6699820629973448
4,8,6,-49.89860153198242,1.3191331424896888,1.6619065999984741,0.015336606245610332,-51.367941,1.6382790834485146
4,8,6,-40.200618743896484,1.2953280085668093,1.6238898038864136,0.014315701135677147,-39.78365410000001,1.6333942050464942
4,8,6,-41.25132369995117,1.3032096999289369,1.6696362495422363,0.014719512787437742,-42.2810093,1.67245078855982
4,8,6,-51.75159454345703,1.3776196181611513,1.6724276542663574,0.014956937998959597,-53.2785279,1.64518872640542
4,8,6,-41.19676971435547,1.302161122391613,1.6538031101226807,0.015206246011986257,-40.9095805,1.687386227797647
4,8,6,-33.274749755859375,1.2235442289752914,1.6451276540756226,0.014938729462000982,-36.3763063,1.5996268819464745
4,8,6,-44.297698974609375,1.2635909598678945,1.6598803997039795,0.01504101257585175,-43.8868146,1.689166313018894
4,8,6,-40.9962272644043,1.241810593794835,1.6357814073562622,0.015215601785610114,-40.3131839,1.6537500222708492
4,8,6,-42.18092346191406,1.2688123388316013,1.6779468059539795,0.015568043239404826,-39.9009352,1.7268288847211275
4,8,6,-46.14094543457031,1.2937197675084189,1.6532917022705078,0.014295765814479331,-45.4916681,1.6819331478138304
4,8,6,-42.50575256347656,1.3053899419992012,1.6547659635543823,0.01515444901741144,-42.4728963,1.6645664713679895
4,8,6,-43.53594207763672,1.2812560630778957,1.6703838109970093,0.015085160983238434,-43.3220546,1.678035376104622
4,8,6,-43.60791015625,1.3039749519030208,1.6534624099731445,0.015130661639064643,-43.1180921,1.6638862783775537
4,8,6,-38.93496322631836,1.2405321895482162,1.6875126361846924,0.016006363356777915,-39.6696786,1.692928752035366
4,8,6,-36.27802276611328,1.1762469840157783,1.6977916955947876,0.014913737907507555,-37.7113846,1.6964469540046496
4,8,6,-40.00297927856445,1.2583061465487957,1.6135367155075073,0.014661936618372595,-37.6115143,1.6276550381947137
4,8,6,-36.98141860961914,1.35987230140621,1.688722848892212,0.014922579783173719,-36.8255327,1.681284952692642
