N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.00118637084961,0.9598195540075861,1.7661608457565308,0.01718956332109176,-29.2109887,1.7699295161561688
4,8,4,-21.998470306396484,0.942779186394062,1.771504282951355,0.015516527146679766,-22.3187811,1.7623129833847129
4,8,4,-26.015514373779297,0.9746232328008669,1.8003292083740234,0.01538428987898988,-25.9978365,1.7950716091090304
4,8,4,-28.190387725830078,0.9735830622263059,1.7513864040374756,0.015456243214434992,-28.4481764,1.760466907431224
4,8,4,-37.61770248413086,0.9251651800486449,1.7091315984725952,0.016547157122202186,-37.8554312,1.721851507873411
4,8,4,-21.861583709716797,0.9833036948067951,1.8015865087509155,0.016214154511917347,-23.3753166,1.778587788713888
4,8,4,-31.851215362548828,0.9871962277473064,1.7360583543777466,0.015753492898586904,-31.2145489,1.7453680246901886
4,8,4,-30.959869384765625,1.004515335308018,1.7645529508590698,0.01634955682486786,-30.0542049,1.7704989006171703
4,8,4,-34.530277252197266,0.9749378934071318,1.7181397676467896,0.015588581737442816,-34.4074052,1.7212940050944068
4,8,4,-22.428081512451172,0.9620917267615685,1.7780405282974243,0.015929158898769336,-23.061411,1.7761870395867998
4,8,4,-35.14301300048828,0.9716909496980027,1.7308712005615234,0.016416697810793895,-34.7143905,1.7323928581431771
4,8,4,-32.69972610473633,1.0036083659616468,1.7496740818023682,0.01642927851185565,-32.1607952,1.764343740577576
4,8,4,-29.143173217773438,0.9892611743282526,1.7594735622406006,0.015488685200548117,-28.9914398,1.7640310243576314
4,8,4,-31.905780792236328,0.9698195816232703,1.7547335624694824,0.016268348971116828,-31.9866891,1.761367293799692
4,8,4,-25.114017486572266,0.918730032188392,1.7953832149505615,0.016316395163860593,-24.50621,1.797778736519343
4,8,4,-28.403377532958984,1.0112871984041212,1.7830326557159424,0.01543814137662861,-28.2642403,1.7750804741047732
4,8,4,-28.690677642822266,0.9760639896920087,1.7757548093795776,0.016633508310597594,-28.5623222,1.7712901909397718
4,8,4,-23.876583099365234,0.9531736861715903,1.782209873199463,0.015439825698960286,-23.4761022,1.7744592642581256
4,8,4,-33.80116653442383,0.9678640347395752,1.733375906944275,0.016292163568635113,-33.594347400000004,1.746001600310071
4,8,4,-38.545005798339844,0.9527222213530944,1.7179604768753052,0.015612131764614238,-37.7929397,1.7145077533528188
4,8,4,-25.548999786376953,0.9571631721372102,1.787996530532837,0.015406198045737144,-26.1690642,1.7818537679073725
4,8,4,-28.335399627685547,1.0316976662721826,1.769720435142517,0.016281575310926277,-28.3605373,1.775143676497984
4,8,4,-31.61410903930664,0.9665558239886157,1.7285473346710205,0.015776948203041548,-31.1143921,1.730636966655675
4,8,4,-23.854351043701172,0.9769180060911078,1.7839994430541992,0.016490623991788456,-24.6450629,1.7755079750900569
4,8,4,-30.51976776123047,0.9649380841541167,1.7402020692825317,0.015699212426805526,-29.9128062,1.7491660704918708
4,8,4,-30.799789428710938,0.9722821666247634,1.7528572082519531,0.015889099899707007,-29.9961452,1.7596241385812292
4,8,4,-20.697948455810547,0.9623048487266722,1.774628758430481,0.015471876817770843,-21.4383605,1.79505264823983
4,8,4,-26.58285903930664,0.9986722778252023,1.7784773111343384,0.01622748863964589,-27.0678958,1.7765183056365452
4,8,4,-21.226139068603516,0.9338654038761324,1.7956950664520264,0.016028481655529066,-22.0439156,1.797600978649605
4,8,4,-32.983585357666016,1.0218255991806284,1.749558448791504,0.016035848252100582,-32.8532568,1.7562035209531106
4,8,4,-33.6588020324707,0.9782743658106178,1.773219108581543,0.01565064144843547,-32.6264771,1.771451268608867
4,8,4,-23.489421844482422,0.9559057307068313,1.791232705116272,0.016574594047062095,-24.8471288,1.780701097073878
4,8,4,-25.199214935302734,0.993736408051427,1.7426422834396362,0.015963811081607285,-26.0453888,1.7611126125537493
4,8,4,-26.466049194335938,0.941931393331034,1.7850714921951294,0.015975943210722918,-26.9619186,1.8000329070048005
4,8,4,-39.13431167602539,0.9506791110390647,1.7011938095092773,0.016079593815749242,-38.8007881,1.6961728292118563
4,8,4,-29.76837158203125,0.9670138396871865,1.7670098543167114,0.015092333779308954,-30.1875484,1.7703571632697073
4,8,4,-31.60654067993164,0.9644202370841951,1.7522532939910889,0.016145043946742443,-30.568578,1.760504735484958
4,8,4,-30.338886260986328,0.9666951393715421,1.7650138139724731,0.015970278356752837,-30.6944465,1.7615385846099243
4,8,4,-23.564533233642578,1.037122777606219,1.781103253364563,0.016261544178244824,-24.186686,1.7912060576963085
4,8,4,-30.105060577392578,0.9729730661099972,1.729933738708496,0.014892402432128396,-30.6536064,1.7425402465873745
4,8,4,-20.247638702392578,1.0006115566900446,1.7844929695129395,0.015810676022815766,-20.4093503,1.7879061620232697
4,8,4,-29.200828552246094,1.0153575877386665,1.7672985792160034,0.015258358748950332,-28.9299744,1.779824229410766
4,8,4,-22.032695770263672,0.9787151308583246,1.794984221458435,0.016360575145486205,-22.0295598,1.7986110133213629
4,8,4,-26.65621566772461,1.021265935659562,1.7863868474960327,0.016173383459328894,-26.3497942,1.7788600154138288
4,8,4,-24.130542755126953,0.9872726546815137,1.7636308670043945,0.01575248252294127,-24.2407342,1.7599200943402895
4,8,4,-16.815532684326172,1.0219370733232365,1.8119971752166748,0.016468660297931356,-17.8749538,1.811796350309562
4,8,4,-25.60531997680664,0.9690531286545059,1.7784701585769653,0.01657826101384496,-27.2907628,1.785000425258381
4,8,4,-21.97854995727539,1.0301870333269085,1.7746191024780273,0.016017948924930067,-22.7370268,1.7865511292400296
4,8,4,-25.79336929321289,0.9521298034316534,1.7568620443344116,0.01751949996390019,-25.974583000000003,1.7661594192191852
4,8,4,-18.743480682373047,1.0323718610132255,1.7917306423187256,0.016131237294196868,-20.2290691,1.7887389243808938
4,8,4,-28.092700958251953,1.054037149959636,1.7851463556289673,0.01621794342058848,-27.3129337,1.7846124371477434
4,8,4,-28.06246566772461,0.9892585539762225,1.746079683303833,0.016890432247806595,-28.349220100000004,1.7550628273425926
4,8,4,-31.140785217285156,0.9997177982851579,1.7330224514007568,0.01585090922457562,-31.4473762,1.75024235645275
4,8,4,-36.942054748535156,1.027010184034581,1.7307651042938232,0.01708796504159563,-36.4671588,1.7360326933939711
4,8,4,-23.56991958618164,0.999761361637656,1.7927894592285156,0.015293887389110196,-23.2518677,1.800916578045851
4,8,4,-28.861183166503906,0.958430330706367,1.7697579860687256,0.017531107307389535,-29.1702282,1.7764294722320817
4,8,4,-26.644065856933594,0.9997085178717184,1.7670536041259766,0.016680799987907714,-27.3274133,1.779639837703205
4,8,4,-20.705791473388672,0.9630398574710771,1.8037036657333374,0.015498576647466856,-21.8275883,1.7870196751179173
4,8,4,-25.789669036865234,0.9751915216473653,1.8070002794265747,0.015819414465630274,-25.9022044,1.8025226929931943
4,8,4,-23.42612075805664,0.9068586910886426,1.792243242263794,0.01612044979215274,-22.938851,1.7923366508772711
4,8,4,-35.17230224609375,0.9634631535052508,1.7331945896148682,0.016177154947730272,-35.6766255,1.7400567214250675
4,8,4,-28.421566009521484,0.9534765551937202,1.7592054605484009,0.0162033648323395,-27.5979052,1.7737630746077473
4,8,4,-27.645843505859375,1.0165953765288205,1.780037522315979,0.016237711071689927,-27.8807349,1.7793163516781327
4,8,4,-29.056591033935547,0.9526693775871568,1.7891312837600708,0.015843213820412528,-29.1388061,1.779532581108276
4,8,4,-24.844898223876953,1.0143344494523001,1.808286428451538,0.015413563553541799,-24.8902317,1.8031840290086347
4,8,4,-25.886791229248047,0.9361110455658114,1.7630724906921387,0.016796059025190244,-26.2221489,1.7679620710641326
4,8,4,-28.787128448486328,0.9983259546319088,1.7740663290023804,0.015852153685096047,-29.2353344,1.765815491647407
4,8,4,-23.730487823486328,0.9509104662870436,1.766494631767273,0.017153361823012712,-24.5121016,1.7577610226386502
4,8,10,-52.37795639038086,1.1555269870641773,1.7299957275390625,0.019182316972568725,-53.5232012,1.7306339737482892
4,8,10,-53.14289855957031,1.100749838053798,1.4540385007858276,0.016542052983164756,-53.07848129999999,1.4864096110682912
4,8,10,-48.36129379272461,1.0039253193759379,1.5566962957382202,0.016696840790049024,-48.9899475,1.5500670908670469
4,8,10,-51.51186752319336,1.1045906190417174,1.679785132408142,0.0171805276449246,-50.622691,1.680722801149192
4,8,10,-48.04833984375,1.0977702794330597,1.590032935142517,0.018247546386425905,-48.6774543,1.545595337483351
4,8,10,-43.75611114501953,1.120589615086,1.5177714824676514,0.017841945890715118,-45.5637192,1.489599952859705
4,8,10,-45.84846115112305,1.088971683223114,1.5533751249313354,0.017395471998331084,-48.755766,1.540554780524514
4,8,10,-56.32798385620117,1.0883870171764283,1.70616614818573,0.017826820741502665,-53.7678652,1.65593955911328
4,8,10,-57.45394515991211,1.177372097668644,1.5354458093643188,0.018633249667778958,-56.5461797,1.4701325459693615
4,8,10,-56.883602142333984,1.1085404721828842,1.730151891708374,0.01767739293386781,-55.3484792,1.7258485978397906
4,8,10,-49.50485610961914,1.0244302290984124,1.6930147409439087,0.017556227336372385,-51.7114096,1.6838911862129584
4,8,10,-45.89701461791992,1.091893266555189,1.533297061920166,0.018437225904857222,-49.1128955,1.4885217287933843
4,8,10,-46.11920928955078,1.1244925202532967,1.5297446250915527,0.018072258188343727,-48.2169917,1.4035963568280576
4,8,10,-43.456302642822266,1.0759458041008292,1.6028721332550049,0.018080908441042615,-44.9809306,1.5390589805103958
4,8,10,-51.35582733154297,1.1004166166206542,1.6839218139648438,0.01837370506873909,-51.1161281,1.6655870573061338
4,8,10,-58.87376022338867,1.0751404825769535,1.5097744464874268,0.018197148457265572,-57.221788200000006,1.4927449457445232
4,8,10,-44.48539733886719,1.1260830739354848,1.4407538175582886,0.018286782277742435,-47.3933074,1.4012825593510327
4,8,10,-49.39070510864258,1.1177190194371747,1.5014256238937378,0.01831613760980882,-49.517635,1.4954555097975546
4,8,10,-61.867671966552734,1.096816689656822,1.610674500465393,0.01724136684826773,-61.7836085,1.6027289047739728
4,8,6,-45.60114288330078,0.8799736063078769,1.6654491424560547,0.014037425391586094,-45.582455,1.6608631574402473
4,8,6,-41.43447494506836,0.8774008027491235,1.663114309310913,0.014817288406490096,-41.1060816,1.6624346836512918
4,8,6,-40.814170837402344,0.9040748400101424,1.6859625577926636,0.014175774996425328,-41.548328600000005,1.678185268109307
4,8,6,-36.91437911987305,0.8981857625948005,1.6169452667236328,0.014931050389340785,-38.2241688,1.6317089865914265
4,8,6,-42.32126235961914,0.9321128250934249,1.6107274293899536,0.014343286132829952,-42.1838224,1.614858426088533
4,8,6,-32.30931854248047,0.9346610082612301,1.6714292764663696,0.01355214458202818,-32.6315922,1.6808618433219895
4,8,6,-40.28340148925781,0.8933057936643312,1.6743377447128296,0.014447191509301405,-40.4526257,1.6833790983794936
4,8,6,-42.51337432861328,0.9177719659774364,1.6989248991012573,0.014073156542381829,-42.4958903,1.694008152268658
4,8,6,-43.18500900268555,0.8920858560223811,1.6474264860153198,0.014469719184391737,-43.5743811,1.623943025311897
4,8,6,-40.94409942626953,0.8953918668335188,1.674830675125122,0.014554320724443896,-40.4005012,1.657793782188382
4,8,6,-47.16080093383789,0.8668333051469502,1.6743414402008057,0.0146675067496259,-48.230652,1.670542578238592
4,8,6,-42.30940628051758,0.8709886375597999,1.6879019737243652,0.014420904322245149,-43.1223358,1.682026145159489
