N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.424209594726562,1.044925312500775,1.7705317735671997,0.015528527535005398,-29.2109887,1.7699295161561688
4,8,4,-22.67752456665039,1.1160457063033735,1.7684930562973022,0.014156693268445377,-22.3187811,1.7623129833847129
4,8,4,-25.925739288330078,1.1440853291066748,1.794294834136963,0.014648936742069922,-25.9978365,1.7950716091090304
4,8,4,-27.977558135986328,1.1369631031078984,1.7643800973892212,0.014607998019385103,-28.4481764,1.760466907431224
4,8,4,-38.60295104980469,1.1749984954548351,1.7099628448486328,0.014204242983501203,-37.8554312,1.721851507873411
4,8,4,-23.56802749633789,1.0617655507280106,1.7876354455947876,0.01502898279082091,-23.3753166,1.778587788713888
4,8,4,-31.04653549194336,1.0890941846805149,1.7343398332595825,0.015050847406893796,-31.2145489,1.7453680246901886
4,8,4,-30.669849395751953,1.108076560692246,1.769897699356079,0.014288618060046582,-30.0542049,1.7704989006171703
4,8,4,-36.62873840332031,1.0744516575370768,1.6901336908340454,0.014613616056380226,-34.4074052,1.7212940050944068
4,8,4,-23.00632095336914,1.1098098143787325,1.7805863618850708,0.014718619998612936,-23.061411,1.7761870395867998
4,8,4,-36.4666748046875,1.0864302692980528,1.7156208753585815,0.01554107230676079,-34.7143905,1.7323928581431771
4,8,4,-31.964927673339844,1.0616396646492376,1.7596741914749146,0.01503311139475221,-32.1607952,1.764343740577576
4,8,4,-29.743892669677734,1.0567362217318332,1.7660462856292725,0.014304547807968223,-28.9914398,1.7640310243576314
4,8,4,-31.51860809326172,1.0813266969943598,1.7539445161819458,0.01480293737051476,-31.9866891,1.761367293799692
4,8,4,-23.68045425415039,1.1345870989047286,1.787648320198059,0.014541118337505354,-24.50621,1.797778736519343
4,8,4,-27.714832305908203,1.149303978537017,1.7888119220733643,0.014276064578156314,-28.2642403,1.7750804741047732
4,8,4,-28.71725082397461,1.1371059122935314,1.7701826095581055,0.014743624618308677,-28.5623222,1.7712901909397718
4,8,4,-23.59384536743164,1.125105464265639,1.7892059087753296,0.015248936560548045,-23.4761022,1.7744592642581256
4,8,4,-34.11698913574219,1.077500109579936,1.7235358953475952,0.015177178114370785,-33.594347400000004,1.746001600310071
4,8,4,-39.164634704589844,1.1117727855931792,1.703223705291748,0.01533749359060084,-37.7929397,1.7145077533528188
