N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.10045623779297,1.0869069550048371,1.6946237087249756,0.015769855975718634,-44.3481516,1.6901082338330593
4,8,6,-36.70602798461914,1.0856473299477665,1.6352120637893677,0.015114697050603499,-36.5249965,1.6086335035648864
4,8,6,-50.49062728881836,1.0993855080968633,1.687080979347229,0.016140046506857245,-50.2870006,1.673641687532911
4,8,6,-46.279579162597656,1.0641733266995435,1.613279938697815,0.01632429852249385,-45.1666312,1.6288277061315044
4,8,6,-38.03641891479492,1.1720763662160871,1.6754151582717896,0.015601246273552754,-38.2338463,1.6838672418465015
4,8,6,-48.00291442871094,1.0856561736358676,1.6901906728744507,0.01608842589251367,-47.3470664,1.6703140080391492
4,8,6,-43.387325286865234,1.0624202020101632,1.7037394046783447,0.016121669211035403,-45.3355164,1.6802532597086108
4,8,6,-44.32494354248047,1.134230075940646,1.6603496074676514,0.01585330668920028,-43.6898529,1.666186949477239
4,8,6,-45.0384521484375,1.094247543672777,1.6806306838989258,0.015301481537955349,-45.029875,1.6734246495504916
4,8,6,-40.80426025390625,1.0709649516172062,1.6831204891204834,0.01518901518766749,-40.7214275,1.686585531912683
4,8,6,-40.79507827758789,1.1291915757123638,1.6740988492965698,0.014829505459420772,-42.1539774,1.6600334436297488
4,8,6,-42.75550842285156,0.9696613778694612,1.613477349281311,0.016313472913609642,-43.0959644,1.611589394062875
4,8,6,-47.3564453125,1.1266603156514188,1.6627880334854126,0.016044873040599143,-48.0869932,1.660821319795348
4,8,6,-43.60546112060547,1.103943937996989,1.7118293046951294,0.016057693270369995,-43.7721157,1.6970845018547938
4,8,6,-39.11666488647461,1.063474784520889,1.6557419300079346,0.016043071131446637,-39.4958092,1.6681284783915005
4,8,6,-41.21382522583008,1.0537714025912637,1.738443374633789,0.016050086056322528,-41.3662524,1.730819811356956
4,8,6,-45.93387222290039,1.0821190259394202,1.6469413042068481,0.01654669657382061,-45.9327235,1.6484244703511175
4,8,6,-49.6534423828125,1.1417830223043477,1.6604983806610107,0.01605531866984938,-51.5350826,1.6588882227930517
4,8,6,-50.56288146972656,1.121484902029571,1.6893210411071777,0.015866323985772705,-49.3983556,1.6741377659353522
4,8,6,-46.319793701171875,1.1724080591105466,1.7120442390441895,0.01647318739053324,-46.152150500000005,1.6901839372645902
4,8,6,-42.71983337402344,1.153394457237125,1.6860989332199097,0.015377073532244979,-42.8426057,1.6758931367932608
4,8,6,-41.14028549194336,1.1697216523731608,1.5592807531356812,0.01577966685388977,-41.6234095,1.568241282283205
4,8,6,-41.10076141357422,1.101038295139763,1.6753621101379395,0.01571449762474633,-41.5318708,1.6748206311201432
4,8,6,-38.40585708618164,1.110213021047343,1.6238551139831543,0.015781305448013348,-39.2092873,1.6275584712850044
4,8,6,-39.230812072753906,1.1188745946823886,1.636949062347412,0.015096295801910747,-39.0111978,1.6365144539583951
4,8,6,-34.229644775390625,1.0713305999067206,1.639304280281067,0.016085858580258922,-34.455191400000004,1.6319728323964504
4,8,6,-41.631935119628906,1.0585861902649876,1.6825140714645386,0.01601692112901468,-42.5240224,1.6783268787627117
4,8,6,-40.183589935302734,1.0614112572972925,1.7013232707977295,0.015905324703447576,-39.087805200000005,1.6872293135751684
4,8,6,-39.60308074951172,1.0737152294353223,1.6838101148605347,0.014789235239587698,-40.1449197,1.6730136082347382
4,8,6,-38.5636100769043,1.0762829560620177,1.6859830617904663,0.015878936261073385,-38.8645554,1.6621222322378506
4,8,6,-42.57052230834961,1.0889021347129855,1.6995375156402588,0.015904010561848137,-43.1703747,1.6851437334845438
4,8,6,-40.331912994384766,1.1043457253082503,1.6975361108779907,0.015653963276123863,-41.2795098,1.7013023480605134
4,8,6,-47.271976470947266,1.085157870024836,1.6987842321395874,0.015861584583633213,-47.2005406,1.6935028938121277
4,8,6,-41.22704315185547,1.116491275329802,1.6427679061889648,0.016027244816376653,-41.1708771,1.647445025079724
4,8,6,-43.37611389160156,1.0589772778054598,1.6594496965408325,0.016351443657835408,-45.4883659,1.66054678341462
