N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.885902404785156,0.7724171629379635,1.6899656057357788,0.011683817384790903,-44.3481516,1.6901082338330593
4,8,6,-37.408992767333984,0.7893319174260511,1.6254295110702515,0.01148841639651281,-36.5249965,1.6086335035648864
4,8,6,-50.038307189941406,0.7830602140236672,1.6690804958343506,0.011206755676255507,-50.2870006,1.673641687532911
4,8,6,-44.15715026855469,0.8164666999190054,1.6270288228988647,0.010791866910466155,-45.1666312,1.6288277061315044
4,8,6,-39.008182525634766,0.7909411411164528,1.6825592517852783,0.01125801590876858,-38.2338463,1.6838672418465015
4,8,6,-47.37656021118164,0.7742616178137215,1.6733474731445312,0.01123559275529676,-47.3470664,1.6703140080391492
4,8,6,-44.928497314453125,0.7638762346776308,1.6844568252563477,0.011569534971381364,-45.3355164,1.6802532597086108
4,8,6,-44.42021179199219,0.7415072174391732,1.6762316226959229,0.01102722890878922,-43.6898529,1.666186949477239
4,8,6,-45.859107971191406,0.808075732221721,1.6793643236160278,0.011459386605737422,-45.029875,1.6734246495504916
4,8,6,-40.32802963256836,0.7907512747756149,1.6942780017852783,0.011641175830737795,-40.7214275,1.686585531912683
4,8,6,-42.35091781616211,0.7902727875768101,1.6683356761932373,0.011936436337837364,-42.1539774,1.6600334436297488
4,8,6,-43.0567626953125,0.8164057767343088,1.6010347604751587,0.011374956002082208,-43.0959644,1.611589394062875
4,8,6,-48.14982604980469,0.7756711488431729,1.6668983697891235,0.011708237336683082,-48.0869932,1.660821319795348
4,8,6,-43.94694900512695,0.8041070453003388,1.7018662691116333,0.010988823746586503,-43.7721157,1.6970845018547938
4,8,6,-39.927330017089844,0.8123640475000914,1.664878487586975,0.011221475804196222,-39.4958092,1.6681284783915005
4,8,6,-40.482025146484375,0.8057932964222879,1.736227035522461,0.010939143314786594,-41.3662524,1.730819811356956
4,8,6,-45.708621978759766,0.7812561562417044,1.6540590524673462,0.01116444946239513,-45.9327235,1.6484244703511175
4,8,6,-50.98727035522461,0.8230169249059076,1.6619911193847656,0.011426042031897756,-51.5350826,1.6588882227930517
4,8,6,-50.88136291503906,0.780310864246895,1.6869102716445923,0.012067053520440286,-49.3983556,1.6741377659353522
4,8,6,-46.10334777832031,0.7900056208510884,1.686599612236023,0.01082857033006744,-46.152150500000005,1.6901839372645902
4,8,6,-42.279388427734375,0.760104456293167,1.6741893291473389,0.01200477278977515,-42.8426057,1.6758931367932608
4,8,6,-41.56926727294922,0.80325887010264,1.5517501831054688,0.011786536005385479,-41.6234095,1.568241282283205
4,8,6,-40.94757080078125,0.8013615168702769,1.6828140020370483,0.011341177010265593,-41.5318708,1.6748206311201432
4,8,6,-39.40291213989258,0.7796766844649764,1.6242258548736572,0.010696976523591528,-39.2092873,1.6275584712850044
4,8,6,-40.68693161010742,0.8007830195689951,1.6370049715042114,0.011587555151673283,-39.0111978,1.6365144539583951
4,8,6,-33.53345489501953,0.7717566158637433,1.6348600387573242,0.011581667100496998,-34.455191400000004,1.6319728323964504
4,8,6,-42.315879821777344,0.768175959405465,1.6873291730880737,0.01181603505467732,-42.5240224,1.6783268787627117
4,8,6,-38.84000778198242,0.8075855080294486,1.6851959228515625,0.011319846978720733,-39.087805200000005,1.6872293135751684
4,8,6,-39.7862434387207,0.7903862815741078,1.6746231317520142,0.0116029448712326,-40.1449197,1.6730136082347382
4,8,6,-37.6866455078125,0.7935293938340495,1.6748989820480347,0.010680353231180374,-38.8645554,1.6621222322378506
4,8,6,-43.00898742675781,0.7519545063919719,1.6868959665298462,0.011184176829122778,-43.1703747,1.6851437334845438
4,8,6,-41.91815948486328,0.8125392835420953,1.6931008100509644,0.01098510887406182,-41.2795098,1.7013023480605134
4,8,6,-47.557403564453125,0.7783258384028627,1.6890989542007446,0.01158272973695189,-47.2005406,1.6935028938121277
4,8,6,-40.469791412353516,0.7808021256618459,1.6414077281951904,0.011079173975656928,-41.1708771,1.647445025079724
4,8,6,-44.694305419921875,0.758548076368703,1.6606545448303223,0.01142771002272654,-45.4883659,1.66054678341462
4,8,6,-40.842411041259766,0.7755216795961304,1.71394944190979,0.011374286410463603,-42.2523185,1.6909771335973662
4,8,6,-43.53000259399414,0.818317814856173,1.6779781579971313,0.011288957574149284,-43.8522511,1.6855515819902394
4,8,6,-46.073699951171875,0.7818379835736909,1.674291729927063,0.011319316749260146,-45.9084388,1.6698853714429611
4,8,6,-50.67555236816406,0.7760577053582599,1.6541770696640015,0.01119125163617594,-50.6439869,1.6540802034337507
4,8,6,-41.34440994262695,0.7981581365136461,1.6996582746505737,0.011367262775452839,-42.067137,1.692019594277302
4,8,6,-39.31540298461914,0.8160425304341551,1.6924147605895996,0.011781099792455894,-39.9586348,1.6844964864418046
4,8,6,-38.30263137817383,0.8363988443602639,1.654455304145813,0.011556340205810839,-39.412324,1.6605677117825688
4,8,6,-41.417945861816406,0.8071792442834697,1.7406290769577026,0.011050169226519309,-42.4327802,1.7320979596991477
4,8,6,-39.96370315551758,0.7804628446646329,1.6817718744277954,0.0115137182495612,-40.1028307,1.68071534608174
4,8,6,-38.19045639038086,0.7836601654571944,1.6464569568634033,0.011080835433884556,-38.0314481,1.6473682059669492
4,8,6,-39.03240966796875,0.7681552149518945,1.6910343170166016,0.011258696388055779,-38.783353000000005,1.6915397434751631
4,8,6,-45.72160720825195,0.790600222399221,1.6993012428283691,0.010888245641637744,-46.111805,1.7029376741894582
4,8,6,-44.4315185546875,0.7799574988575209,1.685591697692871,0.011307206395481703,-44.6150922,1.6729850560154809
4,8,6,-39.75321578979492,0.7859942440278848,1.659180998802185,0.011870687884724656,-39.4135582,1.663343955343071
4,8,6,-38.99452590942383,0.7727268557935048,1.7142974138259888,0.011293836338446795,-38.7701634,1.708927386018572
4,8,6,-35.65814208984375,0.7742763027032228,1.6302824020385742,0.010845747804810091,-35.6299895,1.6152847221130948
4,8,6,-43.239261627197266,0.8286058082418168,1.6695743799209595,0.011339990254388716,-43.0690609,1.6644490808076506
4,8,6,-34.163726806640625,0.7807563240919888,1.6292279958724976,0.011071208557312678,-35.3638466,1.5959622031292358
4,8,6,-41.09067153930664,0.7894982005986193,1.5844664573669434,0.011506506257883738,-40.425935800000005,1.584119602489234
4,8,6,-44.03396987915039,0.824686362102331,1.6597888469696045,0.01140070751584358,-43.1194811,1.6658598874261157
4,8,6,-42.885475158691406,0.7913429830183811,1.7014497518539429,0.01100294614152134,-43.5789449,1.7073104701276849
4,8,6,-44.29998779296875,0.7803775194516572,1.684984564781189,0.01129377863380324,-44.79305,1.6879115246583216
4,8,6,-35.474708557128906,0.7783000170172342,1.6892954111099243,0.011539151843399592,-35.3788364,1.6823490421060965
4,8,6,-41.59825897216797,0.7305834065515923,1.6704320907592773,0.010821235307734852,-41.6254312,1.6625860755156574
4,8,6,-40.65373229980469,0.7893371581301111,1.5882607698440552,0.011366327524720509,-40.8007701,1.6076623727048578
4,8,6,-53.803070068359375,0.8183171597681655,1.6530559062957764,0.011638237248983949,-53.1433516,1.647835918742998
4,8,6,-38.13148498535156,0.7776348843269617,1.610541582107544,0.010703198826193687,-38.9334306,1.6104396792448363
4,8,6,-44.42744064331055,0.7874642615166945,1.6981253623962402,0.011104339732847879,-44.7381875,1.7046238832097806
4,8,6,-40.55842971801758,0.8325975324247957,1.6811811923980713,0.011284126715593593,-40.0190227,1.6865992383025004
4,8,6,-42.33259963989258,0.7477218735942381,1.639980673789978,0.010961624172901968,-42.4852548,1.6327206898657185
4,8,6,-42.93894958496094,0.7999707650303736,1.6737565994262695,0.01173515709728472,-42.7630046,1.6787548195984832
4,8,6,-42.757564544677734,0.7794854533574563,1.6764755249023438,0.011566237096563877,-42.3674419,1.670618583966749
4,8,6,-43.73382568359375,0.7989576714267889,1.689123511314392,0.011251962365029646,-43.8371464,1.6895331016794592
4,8,6,-43.0693473815918,0.7724346865421639,1.7153679132461548,0.010612097347990191,-43.1480201,1.7167915505355833
4,8,6,-46.33456802368164,0.7986225393202899,1.6708554029464722,0.01127693758802018,-46.5290512,1.6714971417047289
