N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.53727340698242,1.0626312495299097,1.678194284439087,0.012964880069505866,-44.3481516,1.6901082338330593
4,8,6,-36.047122955322266,1.0533708162746829,1.6285072565078735,0.012334792178864903,-36.5249965,1.6086335035648864
4,8,6,-50.59756851196289,1.0157027099372795,1.677598476409912,0.01292851525639789,-50.2870006,1.673641687532911
4,8,6,-44.125247955322266,1.0187926508872798,1.6218115091323853,0.01286924061103189,-45.1666312,1.6288277061315044
4,8,6,-38.66771697998047,1.0665179958596882,1.6899480819702148,0.012838142163223414,-38.2338463,1.6838672418465015
4,8,6,-46.85772705078125,1.0752333958926827,1.6831122636795044,0.012245882388349621,-47.3470664,1.6703140080391492
4,8,6,-45.09319305419922,1.0754643144153233,1.682558298110962,0.012743734100067556,-45.3355164,1.6802532597086108
4,8,6,-44.871315002441406,1.0586562846817893,1.6399859189987183,0.012680981933352249,-43.6898529,1.666186949477239
4,8,6,-46.04886245727539,1.080426933616071,1.6806243658065796,0.012873405144269556,-45.029875,1.6734246495504916
4,8,6,-41.219364166259766,1.0470853560241418,1.6790268421173096,0.0132201893654622,-40.7214275,1.686585531912683
4,8,6,-42.712059020996094,1.0151275426667024,1.678322196006775,0.012638257633017817,-42.1539774,1.6600334436297488
4,8,6,-42.87784957885742,1.0412737427656855,1.6125462055206299,0.012209798477091402,-43.0959644,1.611589394062875
4,8,6,-49.38419723510742,1.0038424507429902,1.6555469036102295,0.012655401355987821,-48.0869932,1.660821319795348
4,8,6,-44.61079788208008,1.004652139520249,1.7067391872406006,0.013164494585530302,-43.7721157,1.6970845018547938
4,8,6,-39.845062255859375,1.0044099753201465,1.6687307357788086,0.012542399332405078,-39.4958092,1.6681284783915005
4,8,6,-40.69823455810547,1.0029760968530834,1.7039799690246582,0.012887716984637948,-41.3662524,1.730819811356956
4,8,6,-46.37586212158203,1.0446074856358072,1.666265845298767,0.01316345807948004,-45.9327235,1.6484244703511175
4,8,6,-51.97978210449219,1.0032968716140849,1.6555945873260498,0.013319619910141025,-51.5350826,1.6588882227930517
4,8,6,-50.330589294433594,1.0462022973900438,1.6913306713104248,0.012604537434611615,-49.3983556,1.6741377659353522
4,8,6,-47.005218505859375,1.0423100919935364,1.7060970067977905,0.013194664315207608,-46.152150500000005,1.6901839372645902
4,8,6,-43.18660354614258,0.996821217478702,1.6764146089553833,0.01256919388481787,-42.8426057,1.6758931367932608
4,8,6,-41.259178161621094,1.0394960522760244,1.5656522512435913,0.012635538982169594,-41.6234095,1.568241282283205
