N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.75960159301758,0.7762170555160821,1.6950340270996094,0.011181999295403736,-44.3481516,1.6901082338330593
4,8,6,-35.673091888427734,0.7947560461280764,1.619113564491272,0.011249220850077374,-36.5249965,1.6086335035648864
4,8,6,-49.598907470703125,0.7894025031588583,1.6820145845413208,0.01110962351841713,-50.2870006,1.673641687532911
4,8,6,-44.1331672668457,0.8286905329574523,1.6300331354141235,0.010731435994695344,-45.1666312,1.6288277061315044
4,8,6,-38.40449523925781,0.779704198161291,1.698522686958313,0.011139258663566411,-38.2338463,1.6838672418465015
4,8,6,-47.96622085571289,0.7761526385286788,1.678497552871704,0.011819758637336879,-47.3470664,1.6703140080391492
4,8,6,-45.66676712036133,0.8252253903511616,1.6864639520645142,0.010855208100052461,-45.3355164,1.6802532597086108
4,8,6,-45.448341369628906,0.8452674258056766,1.6633679866790771,0.011423978818698966,-43.6898529,1.666186949477239
4,8,6,-46.65300750732422,0.8348568763719648,1.6709932088851929,0.011050337985382535,-45.029875,1.6734246495504916
4,8,6,-40.79362106323242,0.8626139378813682,1.6903047561645508,0.011123209151290224,-40.7214275,1.686585531912683
4,8,6,-43.07783126831055,0.7730535263465736,1.6677217483520508,0.01126235137840319,-42.1539774,1.6600334436297488
4,8,6,-42.244049072265625,0.7791489018936079,1.6201913356781006,0.010849723981381058,-43.0959644,1.611589394062875
4,8,6,-48.28194046020508,0.8175355305938943,1.6741793155670166,0.011347549562694365,-48.0869932,1.660821319795348
4,8,6,-44.243709564208984,0.8418169680888871,1.7044329643249512,0.01086939364346515,-43.7721157,1.6970845018547938
4,8,6,-39.58304977416992,0.8177842456740717,1.671243667602539,0.011278546785438551,-39.4958092,1.6681284783915005
4,8,6,-40.768402099609375,0.8240441574923207,1.7237203121185303,0.011100389686681538,-41.3662524,1.730819811356956
4,8,6,-46.14448547363281,0.787855622010503,1.6439568996429443,0.01129963619950746,-45.9327235,1.6484244703511175
4,8,6,-50.6028938293457,0.8402049056837865,1.6714472770690918,0.011608109981214166,-51.5350826,1.6588882227930517
4,8,6,-50.40182876586914,0.7980737939326816,1.69539475440979,0.011713410068032663,-49.3983556,1.6741377659353522
4,8,6,-46.15572738647461,0.8174374857554398,1.7007092237472534,0.011332291583925048,-46.152150500000005,1.6901839372645902
4,8,6,-42.524688720703125,0.8035403395831919,1.67538321018219,0.01155361175606088,-42.8426057,1.6758931367932608
4,8,6,-41.31802749633789,0.854021312259111,1.5760767459869385,0.010654425337187759,-41.6234095,1.568241282283205
4,8,6,-41.42367935180664,0.8217967143106212,1.6740044355392456,0.010766279800500569,-41.5318708,1.6748206311201432
4,8,6,-38.90336608886719,0.8035187216789447,1.6477621793746948,0.01080637799516984,-39.2092873,1.6275584712850044
4,8,6,-39.23860549926758,0.8557744369484915,1.635802984237671,0.011397404197191796,-39.0111978,1.6365144539583951
4,8,6,-33.28316879272461,0.8222702337587026,1.641213297843933,0.011135860622197848,-34.455191400000004,1.6319728323964504
