N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.814685821533203,1.1974723813651584,1.7701977491378784,0.014146253083029437,-29.2109887,1.7699295161561688
4,8,4,-21.587383270263672,1.1575877847544094,1.7561473846435547,0.01513772773598293,-22.3187811,1.7623129833847129
4,8,4,-27.177120208740234,1.1851093421251198,1.8039730787277222,0.015276132867932,-25.9978365,1.7950716091090304
4,8,4,-27.980575561523438,1.170321822169357,1.7648464441299438,0.015646125243502177,-28.4481764,1.760466907431224
4,8,4,-37.11337661743164,1.186949702700831,1.7203612327575684,0.015323557374798982,-37.8554312,1.721851507873411
4,8,4,-24.380977630615234,1.229464586842991,1.7794333696365356,0.015861210047833536,-23.3753166,1.778587788713888
4,8,4,-30.736286163330078,1.2163990748962528,1.7421449422836304,0.01589100306417745,-31.2145489,1.7453680246901886
4,8,4,-31.183731079101562,1.2027159241397853,1.760242223739624,0.016562971460836715,-30.0542049,1.7704989006171703
4,8,4,-35.089630126953125,1.2025654722607315,1.7077956199645996,0.01513244177287996,-34.4074052,1.7212940050944068
4,8,4,-22.79226303100586,1.2033208979147032,1.7732337713241577,0.014971034263489806,-23.061411,1.7761870395867998
4,8,4,-34.81021499633789,1.1644353105153777,1.7148256301879883,0.015517054109839775,-34.7143905,1.7323928581431771
4,8,4,-31.51422119140625,1.2146468236575492,1.7685703039169312,0.014249167681658726,-32.1607952,1.764343740577576
4,8,4,-29.353397369384766,1.1712018237260866,1.7596083879470825,0.0157295846671187,-28.9914398,1.7640310243576314
4,8,4,-31.68685531616211,1.21222365311784,1.767868995666504,0.016154064380173565,-31.9866891,1.761367293799692
4,8,4,-24.985836029052734,1.1222849828493866,1.7920310497283936,0.014795090627758198,-24.50621,1.797778736519343
4,8,4,-28.028175354003906,1.1133975130330913,1.7738200426101685,0.015893844745680796,-28.2642403,1.7750804741047732
4,8,4,-28.35247039794922,1.161181051656832,1.7667275667190552,0.014627778735688867,-28.5623222,1.7712901909397718
4,8,4,-23.904354095458984,1.1595693167957348,1.7682530879974365,0.015190470868958668,-23.4761022,1.7744592642581256
4,8,4,-33.3792839050293,1.1937774666402403,1.746413230895996,0.01723535576643632,-33.594347400000004,1.746001600310071
4,8,4,-39.02909469604492,1.2479019296324896,1.7071658372879028,0.015152845263827368,-37.7929397,1.7145077533528188
4,8,4,-27.247501373291016,1.174313710124338,1.7790954113006592,0.016529615999328454,-26.1690642,1.7818537679073725
4,8,4,-29.047256469726562,1.131397257033586,1.7699546813964844,0.015762017943096947,-28.3605373,1.775143676497984
4,8,4,-31.552223205566406,1.1175411630431409,1.731763482093811,0.014886786572666991,-31.1143921,1.730636966655675
4,8,4,-25.657474517822266,1.1691423362118696,1.7736352682113647,0.015607095129122096,-24.6450629,1.7755079750900569
