N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.581085205078125,0.9006550622483704,1.6770048141479492,0.014503211830524299,-44.3481516,1.6901082338330593
4,8,6,-35.83623123168945,0.8980121096821481,1.6249067783355713,0.014559560959338767,-36.5249965,1.6086335035648864
4,8,6,-50.59746551513672,0.90548928419965,1.6572604179382324,0.014369685462872738,-50.2870006,1.673641687532911
4,8,6,-45.81560134887695,0.9000162422597321,1.6233288049697876,0.014287187420393173,-45.1666312,1.6288277061315044
4,8,6,-37.83262252807617,0.8745370855243767,1.6523596048355103,0.013939046595693566,-38.2338463,1.6838672418465015
4,8,6,-47.78304672241211,0.8436036660386514,1.6666512489318848,0.013392033793967714,-47.3470664,1.6703140080391492
4,8,6,-46.143741607666016,0.8551677162722202,1.667573094367981,0.014210447865833609,-45.3355164,1.6802532597086108
4,8,6,-45.624366760253906,0.8637567389104361,1.6509467363357544,0.013927658094342984,-43.6898529,1.666186949477239
4,8,6,-46.02969741821289,0.8462464002422045,1.6628308296203613,0.014291559908101006,-45.029875,1.6734246495504916
4,8,6,-41.54180145263672,0.8708239375165833,1.672667384147644,0.014316235720205172,-40.7214275,1.686585531912683
4,8,6,-42.689697265625,0.8793547119127998,1.651462435722351,0.013789450029195488,-42.1539774,1.6600334436297488
4,8,6,-43.40262222290039,0.9184369894863743,1.5985151529312134,0.01353298990666864,-43.0959644,1.611589394062875
4,8,6,-48.58442687988281,0.8221343029971482,1.6410586833953857,0.014335678918782483,-48.0869932,1.660821319795348
4,8,6,-43.61648178100586,0.9003778508398671,1.6762369871139526,0.014462803337300064,-43.7721157,1.6970845018547938
4,8,6,-40.2378044128418,0.8690446638975705,1.65549898147583,0.014894706262803141,-39.4958092,1.6681284783915005
4,8,6,-40.34226608276367,0.902080588343338,1.7004508972167969,0.013924392882531283,-41.3662524,1.730819811356956
4,8,6,-45.97532653808594,0.914422664767137,1.6479816436767578,0.01402776367447471,-45.9327235,1.6484244703511175
4,8,6,-51.192806243896484,0.859352309282738,1.6619675159454346,0.014291081939449677,-51.5350826,1.6588882227930517
4,8,6,-48.84931182861328,0.8569431139538554,1.675903081893921,0.014192710764925166,-49.3983556,1.6741377659353522
4,8,6,-46.11974334716797,0.8610317365712756,1.680336833000183,0.013996929797013098,-46.152150500000005,1.6901839372645902
4,8,6,-41.28439712524414,0.8516912733978003,1.6578737497329712,0.014755108931142897,-42.8426057,1.6758931367932608
4,8,6,-41.77306365966797,0.9098195797011671,1.568260908126831,0.01398587772462211,-41.6234095,1.568241282283205
4,8,6,-42.25605392456055,0.8627086526891179,1.6602612733840942,0.014314238921784812,-41.5318708,1.6748206311201432
4,8,6,-39.286197662353516,0.880100857153332,1.6110615730285645,0.014516493697443586,-39.2092873,1.6275584712850044
4,8,6,-38.793113708496094,0.8454821309001318,1.6278278827667236,0.013874505585028066,-39.0111978,1.6365144539583951
4,8,6,-34.3553466796875,0.8140016583374843,1.6556689739227295,0.014101893454872005,-34.455191400000004,1.6319728323964504
4,8,6,-42.920597076416016,0.9013656689644962,1.6532540321350098,0.013627168240017138,-42.5240224,1.6783268787627117
4,8,6,-39.256343841552734,0.8663390412452983,1.6714006662368774,0.01351358916999885,-39.087805200000005,1.6872293135751684
4,8,6,-39.20448303222656,0.8808679652101039,1.6648941040039062,0.01447486360780297,-40.1449197,1.6730136082347382
4,8,6,-38.30719757080078,0.8281071224961143,1.665462613105774,0.014021350837672137,-38.8645554,1.6621222322378506
4,8,6,-43.4910774230957,0.8819522450438361,1.6689035892486572,0.013551312764147505,-43.1703747,1.6851437334845438
4,8,6,-41.06329345703125,0.8566861010922497,1.677013874053955,0.014162315660507938,-41.2795098,1.7013023480605134
4,8,6,-47.3171501159668,0.9049361715586585,1.6652895212173462,0.01411431519597227,-47.2005406,1.6935028938121277
4,8,6,-41.462158203125,0.8484165430390203,1.6296403408050537,0.013436787555728294,-41.1708771,1.647445025079724
