N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.74917984008789,1.1133489273392023,1.7742284536361694,0.013045913720559377,-29.2109887,1.7699295161561688
4,8,4,-20.625469207763672,1.1328126838551047,1.7713552713394165,0.012111446900370363,-22.3187811,1.7623129833847129
4,8,4,-25.38858413696289,1.1694175823563504,1.8323274850845337,0.013139958135584155,-25.9978365,1.7950716091090304
4,8,4,-26.215206146240234,1.2162194716008656,1.7709870338439941,0.013552242571045536,-28.4481764,1.760466907431224
4,8,4,-37.629417419433594,1.1470924014237274,1.7370949983596802,0.012377164807503711,-37.8554312,1.721851507873411
4,8,4,-21.95913314819336,1.1811555584559081,1.8210278749465942,0.013821287749701578,-23.3753166,1.778587788713888
4,8,4,-31.75548553466797,1.2023911096694044,1.7513782978057861,0.013499331767973431,-31.2145489,1.7453680246901886
4,8,4,-30.015018463134766,1.1800031494693968,1.7796179056167603,0.012858491215827847,-30.0542049,1.7704989006171703
4,8,4,-34.49448013305664,1.1201367309101546,1.723665475845337,0.012938657119694321,-34.4074052,1.7212940050944068
4,8,4,-22.428028106689453,1.186108788061882,1.7926117181777954,0.013702318194961803,-23.061411,1.7761870395867998
4,8,4,-35.079193115234375,1.1557865110964785,1.7411682605743408,0.01339930566782245,-34.7143905,1.7323928581431771
4,8,4,-32.05740737915039,1.099665994945404,1.766259789466858,0.013611160100881613,-32.1607952,1.764343740577576
4,8,4,-30.033676147460938,1.167209389864433,1.7512991428375244,0.013142780219284032,-28.9914398,1.7640310243576314
4,8,4,-31.613670349121094,1.1779196420615718,1.763268232345581,0.012917177927089706,-31.9866891,1.761367293799692
4,8,4,-23.42154312133789,1.170201176794644,1.7984052896499634,0.013019075617472203,-24.50621,1.797778736519343
4,8,4,-27.776809692382812,1.0812588953855846,1.7898826599121094,0.01306973593944568,-28.2642403,1.7750804741047732
4,8,4,-27.83586883544922,1.1577930456634231,1.7845886945724487,0.013571377648601604,-28.5623222,1.7712901909397718
4,8,4,-23.11605453491211,1.2348279015416541,1.7909332513809204,0.012452603285666147,-23.4761022,1.7744592642581256
4,8,4,-33.996437072753906,1.1673787301143692,1.7451457977294922,0.01241170375858827,-33.594347400000004,1.746001600310071
4,8,4,-39.2293701171875,1.1467212940674838,1.7287603616714478,0.013584948038738665,-37.7929397,1.7145077533528188
4,8,4,-25.540302276611328,1.1826142210859212,1.7903906106948853,0.014014109449289469,-26.1690642,1.7818537679073725
4,8,4,-28.54900360107422,1.0896402005347585,1.780121922492981,0.012981628570105866,-28.3605373,1.775143676497984
4,8,4,-30.258892059326172,1.1196621196487273,1.7423479557037354,0.013275982134411455,-31.1143921,1.730636966655675
4,8,4,-23.98769760131836,1.1343650240701892,1.7836211919784546,0.013322768623898758,-24.6450629,1.7755079750900569
4,8,4,-28.589527130126953,1.1202936244879487,1.757393479347229,0.012788311481596893,-29.9128062,1.7491660704918708
4,8,4,-30.22728729248047,1.1270473634825113,1.768790364265442,0.013430084018174226,-29.9961452,1.7596241385812292
4,8,4,-19.706035614013672,1.1081798462347603,1.7937517166137695,0.012910107475103981,-21.4383605,1.79505264823983
4,8,4,-25.264453887939453,1.1673579856607987,1.7937959432601929,0.012900345591441523,-27.0678958,1.7765183056365452
4,8,4,-21.216449737548828,1.093908644810235,1.8148988485336304,0.013119306405792775,-22.0439156,1.797600978649605
4,8,4,-32.029178619384766,1.1450451422189836,1.7734944820404053,0.013418082541081736,-32.8532568,1.7562035209531106
4,8,4,-32.705894470214844,1.095645173936759,1.7879589796066284,0.013112733520261852,-32.6264771,1.771451268608867
4,8,4,-24.722209930419922,1.154858688115202,1.8090792894363403,0.013044848906570766,-24.8471288,1.780701097073878
4,8,4,-24.97396469116211,1.147933752788015,1.766274094581604,0.01285129446688642,-26.0453888,1.7611126125537493
4,8,4,-26.80135726928711,1.0993337561442715,1.8198822736740112,0.01355520619443715,-26.9619186,1.8000329070048005
4,8,4,-39.7236213684082,1.1307592013142898,1.717623233795166,0.01305777801302757,-38.8007881,1.6961728292118563
4,8,4,-30.230907440185547,1.1161941929184047,1.7858953475952148,0.01337847211396553,-30.1875484,1.7703571632697073
4,8,4,-30.20294189453125,1.1311408992599878,1.7627475261688232,0.012746734741532394,-30.568578,1.760504735484958
4,8,4,-31.074703216552734,1.2218585783506826,1.773777961730957,0.012864757069104386,-30.6944465,1.7615385846099243
4,8,4,-23.551471710205078,1.1366999760915562,1.7882072925567627,0.01305071735994358,-24.186686,1.7912060576963085
4,8,4,-30.23260498046875,1.15684218542055,1.7534430027008057,0.013129749857509294,-30.6536064,1.7425402465873745
4,8,4,-19.40518569946289,1.2112072840742178,1.805213451385498,0.013382808672367,-20.4093503,1.7879061620232697
4,8,4,-28.38421630859375,1.2184258080100954,1.7827569246292114,0.013745247183465826,-28.9299744,1.779824229410766
4,8,4,-21.536853790283203,1.1843181049934053,1.8075122833251953,0.012321281670905116,-22.0295598,1.7986110133213629
4,8,4,-25.455432891845703,1.094236297995315,1.8170726299285889,0.0132478309784917,-26.3497942,1.7788600154138288
4,8,4,-23.818317413330078,1.1216570809942066,1.776539921760559,0.012844660610411361,-24.2407342,1.7599200943402895
4,8,4,-17.56728744506836,1.1658148166778193,1.8283631801605225,0.013174534104741939,-17.8749538,1.811796350309562
4,8,4,-26.986190795898438,1.215858299746069,1.8260632753372192,0.012943409587036128,-27.2907628,1.785000425258381
4,8,4,-21.632678985595703,1.1332900246498965,1.7971196174621582,0.01314956868065314,-22.7370268,1.7865511292400296
4,8,4,-25.10073471069336,1.2618795424483242,1.7705270051956177,0.012831621538501748,-25.974583000000003,1.7661594192191852
4,8,4,-18.36843490600586,1.1011997743336095,1.8095358610153198,0.012929049840925915,-20.2290691,1.7887389243808938
4,8,4,-27.347850799560547,1.1683149600584084,1.8009822368621826,0.012959233724572394,-27.3129337,1.7846124371477434
4,8,4,-27.277210235595703,1.1646557476298984,1.761191725730896,0.012085588687456758,-28.349220100000004,1.7550628273425926
4,8,4,-30.528446197509766,1.1408949413288592,1.761020541191101,0.012435043653755804,-31.4473762,1.75024235645275
4,8,4,-36.99726486206055,1.157826782695809,1.751952886581421,0.013248693281844439,-36.4671588,1.7360326933939711
4,8,4,-22.66048812866211,1.15464774977679,1.8235187530517578,0.013551221307731306,-23.2518677,1.800916578045851
4,8,4,-27.97429656982422,1.0861318767106407,1.7842884063720703,0.013439182842819237,-29.1702282,1.7764294722320817
4,8,4,-27.1632080078125,1.12832576772913,1.7839995622634888,0.012574397101639517,-27.3274133,1.779639837703205
4,8,4,-20.264225006103516,1.1135906548139665,1.816409945487976,0.012801109936030553,-21.8275883,1.7870196751179173
4,8,4,-25.33822250366211,1.163989850670284,1.8179575204849243,0.013277227683698746,-25.9022044,1.8025226929931943
4,8,4,-21.972049713134766,1.1953278415913022,1.8036936521530151,0.013323137715864134,-22.938851,1.7923366508772711
4,8,4,-34.82089614868164,1.1163193147278356,1.7613896131515503,0.01360953348319349,-35.6766255,1.7400567214250675
4,8,4,-27.446704864501953,1.1849830193210087,1.7883893251419067,0.013049758156340343,-27.5979052,1.7737630746077473
4,8,4,-27.55261993408203,1.1039835708214425,1.7846864461898804,0.012806894554355184,-27.8807349,1.7793163516781327
4,8,4,-28.833209991455078,1.192537821767398,1.8008294105529785,0.012952201379426752,-29.1388061,1.779532581108276
4,8,4,-23.712467193603516,1.2200309919911172,1.8119275569915771,0.012818502986611389,-24.8902317,1.8031840290086347
