N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-27.227584838867188,1.5430119802204216,1.7900117635726929,0.01615019816905541,-29.2109887,1.7699295161561688
4,8,4,-24.43844985961914,1.5483585901748937,1.759640097618103,0.016140313254737828,-22.3187811,1.7623129833847129
4,8,4,-26.904163360595703,1.5618163906567843,1.8070565462112427,0.01597646146374805,-25.9978365,1.7950716091090304
4,8,4,-28.691272735595703,1.3930792584125997,1.7621031999588013,0.01655917601956443,-28.4481764,1.760466907431224
4,8,4,-35.41896057128906,1.5538268281360899,1.721940279006958,0.016285622257343115,-37.8554312,1.721851507873411
4,8,4,-25.340900421142578,1.5678368678082955,1.8060020208358765,0.015569255036919472,-23.3753166,1.778587788713888
4,8,4,-32.315120697021484,1.5232140196393642,1.7319748401641846,0.015973237625077012,-31.2145489,1.7453680246901886
4,8,4,-29.857418060302734,1.5632114005687363,1.763515591621399,0.015848869964247735,-30.0542049,1.7704989006171703
4,8,4,-34.748226165771484,1.4185096656820646,1.7055002450942993,0.016758727387111014,-34.4074052,1.7212940050944068
4,8,4,-23.873882293701172,1.490513882388103,1.7910730838775635,0.016496704754698877,-23.061411,1.7761870395867998
4,8,4,-34.677730560302734,1.5124172958252364,1.7333287000656128,0.01597864008623395,-34.7143905,1.7323928581431771
4,8,4,-30.64608383178711,1.502123897963531,1.7656363248825073,0.016044361320175168,-32.1607952,1.764343740577576
4,8,4,-29.360496520996094,1.581533338687582,1.74347722530365,0.01657944232588754,-28.9914398,1.7640310243576314
4,8,4,-30.92043685913086,1.486431701469423,1.7530590295791626,0.016439848260527874,-31.9866891,1.761367293799692
4,8,4,-24.350040435791016,1.489402962308733,1.7884507179260254,0.016666096191469894,-24.50621,1.797778736519343
4,8,4,-28.632003784179688,1.500018663470124,1.7765183448791504,0.01586567072565699,-28.2642403,1.7750804741047732
4,8,4,-28.69098663330078,1.5114251650378914,1.7654650211334229,0.01654566986667208,-28.5623222,1.7712901909397718
4,8,4,-25.20626449584961,1.563714617339824,1.7845070362091064,0.016699408102303775,-23.4761022,1.7744592642581256
4,8,4,-32.445526123046875,1.4841876974997628,1.7460092306137085,0.0170569003455598,-33.594347400000004,1.746001600310071
4,8,4,-37.643192291259766,1.5568475481199653,1.6980688571929932,0.016418781710563015,-37.7929397,1.7145077533528188
4,8,4,-26.916107177734375,1.5435174897995354,1.7687326669692993,0.01601132051228931,-26.1690642,1.7818537679073725
4,8,4,-29.09738540649414,1.4899098912451965,1.7592428922653198,0.015598333822203537,-28.3605373,1.775143676497984
4,8,4,-31.63774871826172,1.480010419638662,1.7237728834152222,0.01738853546466908,-31.1143921,1.730636966655675
4,8,4,-27.207748413085938,1.505379685360761,1.777948260307312,0.015887721520862853,-24.6450629,1.7755079750900569
