N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.38885498046875,1.022056736065938,1.665826439857483,0.012510766300068577,-44.3481516,1.6901082338330593
4,8,6,-35.435916900634766,0.934179081850386,1.611485242843628,0.012574492913123155,-36.5249965,1.6086335035648864
4,8,6,-48.822669982910156,0.9725231298301855,1.6857784986495972,0.013765181415896782,-50.2870006,1.673641687532911
4,8,6,-44.625640869140625,0.9542777278268817,1.6244909763336182,0.012939094803971847,-45.1666312,1.6288277061315044
4,8,6,-38.286712646484375,0.9242480568381575,1.696739912033081,0.013303827346843683,-38.2338463,1.6838672418465015
4,8,6,-47.14049530029297,0.9661014112740861,1.6875211000442505,0.013237630321784854,-47.3470664,1.6703140080391492
4,8,6,-44.3856315612793,0.9684316684980661,1.6892908811569214,0.013187244369059978,-45.3355164,1.6802532597086108
4,8,6,-44.31751251220703,0.9696934771818283,1.655819296836853,0.012691387278228683,-43.6898529,1.666186949477239
4,8,6,-46.473388671875,0.9628608000823629,1.6875261068344116,0.012479532845169521,-45.029875,1.6734246495504916
4,8,6,-40.127994537353516,0.9936219860127853,1.6840934753417969,0.012546912271037788,-40.7214275,1.686585531912683
4,8,6,-41.834903717041016,0.9336959544448614,1.6724156141281128,0.013442078962665562,-42.1539774,1.6600334436297488
4,8,6,-44.05929946899414,0.9383439130393444,1.6226495504379272,0.014017106824453727,-43.0959644,1.611589394062875
4,8,6,-47.935237884521484,0.8938953182804057,1.6810911893844604,0.01310783515816087,-48.0869932,1.660821319795348
4,8,6,-43.35634231567383,0.941726459966024,1.7069610357284546,0.013448260980893917,-43.7721157,1.6970845018547938
4,8,6,-39.331031799316406,0.970073428226173,1.6761938333511353,0.013679279888214355,-39.4958092,1.6681284783915005
4,8,6,-40.782630920410156,0.9907327203557464,1.7195844650268555,0.013702231093613041,-41.3662524,1.730819811356956
4,8,6,-45.95848846435547,0.9617257509280502,1.6637386083602905,0.012321464583737516,-45.9327235,1.6484244703511175
4,8,6,-50.33460998535156,0.9751714322818023,1.6674145460128784,0.013652439607593462,-51.5350826,1.6588882227930517
4,8,6,-49.285606384277344,0.9691862207013611,1.6873974800109863,0.013079125464842183,-49.3983556,1.6741377659353522
4,8,6,-47.16691970825195,0.9230574343845427,1.7068729400634766,0.01336184120018636,-46.152150500000005,1.6901839372645902
4,8,6,-41.479766845703125,0.9439535408288241,1.6834989786148071,0.0134174379911009,-42.8426057,1.6758931367932608
4,8,6,-41.81203079223633,0.9710622835734806,1.5621614456176758,0.0130447726928906,-41.6234095,1.568241282283205
4,8,6,-40.630615234375,0.9089314987256786,1.6765903234481812,0.013536586103605636,-41.5318708,1.6748206311201432
4,8,6,-39.367958068847656,0.9364623911004958,1.6275196075439453,0.013005310338067289,-39.2092873,1.6275584712850044
4,8,6,-39.77817916870117,0.9375973310734739,1.631973147392273,0.012701230819405607,-39.0111978,1.6365144539583951
4,8,6,-34.41852951049805,0.943633967062503,1.6287051439285278,0.012098378431755541,-34.455191400000004,1.6319728323964504
4,8,6,-41.5908317565918,0.9766430874906308,1.679427981376648,0.013246660554117716,-42.5240224,1.6783268787627117
4,8,6,-39.53267288208008,0.9354364140994303,1.6902477741241455,0.012796135360249405,-39.087805200000005,1.6872293135751684
4,8,6,-39.48680114746094,0.8972653093536084,1.6831904649734497,0.012918609655509975,-40.1449197,1.6730136082347382
