N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.490798950195312,1.2905772011551502,1.7567853927612305,0.01990387543337856,-29.2109887,1.7699295161561688
4,8,4,-20.811817169189453,1.3136397928215389,1.747708797454834,0.020734367196017112,-22.3187811,1.7623129833847129
4,8,4,-24.915821075439453,1.2403359906899727,1.7923977375030518,0.020561965318879525,-25.9978365,1.7950716091090304
4,8,4,-26.713375091552734,1.3293565551159274,1.7489020824432373,0.021009487693749277,-28.4481764,1.760466907431224
4,8,4,-35.8478889465332,1.2843401082358288,1.7136123180389404,0.020236744125339677,-37.8554312,1.721851507873411
4,8,4,-23.075687408447266,1.30448821335689,1.7774242162704468,0.02105152715972907,-23.3753166,1.778587788713888
4,8,4,-31.25937271118164,1.2630288943574672,1.7247288227081299,0.01987035883437509,-31.2145489,1.7453680246901886
4,8,4,-29.514118194580078,1.2689439023397724,1.7647273540496826,0.019567812299451613,-30.0542049,1.7704989006171703
4,8,4,-34.047080993652344,1.247999974470944,1.7071137428283691,0.021169769418206686,-34.4074052,1.7212940050944068
4,8,4,-21.691265106201172,1.2705250664271863,1.7597779035568237,0.02051780929012482,-23.061411,1.7761870395867998
4,8,4,-34.619110107421875,1.2752029407073446,1.7167819738388062,0.019489079212772268,-34.7143905,1.7323928581431771
4,8,4,-31.643436431884766,1.2898661031230187,1.7388033866882324,0.018338814445958907,-32.1607952,1.764343740577576
4,8,4,-28.891109466552734,1.256747910541644,1.7494958639144897,0.01927462262691885,-28.9914398,1.7640310243576314
4,8,4,-31.307437896728516,1.2941428451799235,1.741843342781067,0.020864866791799205,-31.9866891,1.761367293799692
4,8,4,-23.07272720336914,1.2257178109841464,1.7834546566009521,0.021167030080788133,-24.50621,1.797778736519343
4,8,4,-26.89722442626953,1.1925733057011372,1.7635128498077393,0.0194542364957339,-28.2642403,1.7750804741047732
4,8,4,-28.087223052978516,1.307278997450136,1.749910593032837,0.020965984925110287,-28.5623222,1.7712901909397718
4,8,4,-22.648052215576172,1.17678961524865,1.7566359043121338,0.02138143876089973,-23.4761022,1.7744592642581256
4,8,4,-32.95321273803711,1.3228540423722375,1.7289485931396484,0.02059418193025273,-33.594347400000004,1.746001600310071
4,8,4,-36.975887298583984,1.224499128927544,1.70088791847229,0.02102202811043723,-37.7929397,1.7145077533528188
4,8,4,-25.796566009521484,1.260883262770265,1.7724181413650513,0.02182849296601989,-26.1690642,1.7818537679073725
4,8,4,-27.473011016845703,1.236719795707288,1.7652232646942139,0.02003184691251285,-28.3605373,1.775143676497984
4,8,4,-30.230690002441406,1.2589627630949707,1.7227890491485596,0.020101911237456693,-31.1143921,1.730636966655675
4,8,4,-24.163265228271484,1.269932430143076,1.759995937347412,0.019432278245711098,-24.6450629,1.7755079750900569
4,8,4,-28.927494049072266,1.2436604531466549,1.7220760583877563,0.021617984248799096,-29.9128062,1.7491660704918708
4,8,4,-30.081043243408203,1.2612342807609458,1.7485299110412598,0.022376656594316254,-29.9961452,1.7596241385812292
4,8,4,-20.410724639892578,1.2495292774244318,1.7726160287857056,0.021625128736931266,-21.4383605,1.79505264823983
4,8,4,-27.491844177246094,1.2561920683672878,1.7568546533584595,0.01995244314544804,-27.0678958,1.7765183056365452
4,8,4,-20.570110321044922,1.2340993344959896,1.7790336608886719,0.020412277295965245,-22.0439156,1.797600978649605
4,8,4,-32.68880844116211,1.2102060912361023,1.7320080995559692,0.02097721446649938,-32.8532568,1.7562035209531106
4,8,4,-32.177616119384766,1.3415180456123281,1.7439401149749756,0.01984383211860974,-32.6264771,1.771451268608867
4,8,4,-24.09067153930664,1.2808463055292103,1.7748665809631348,0.020054371321302604,-24.8471288,1.780701097073878
4,8,4,-24.95864486694336,1.2987377416457997,1.7387927770614624,0.020016950404340893,-26.0453888,1.7611126125537493
4,8,4,-25.613033294677734,1.2880713803451627,1.775797963142395,0.020543099166737758,-26.9619186,1.8000329070048005
4,8,4,-38.29909896850586,1.2894586383823594,1.682794451713562,0.020535486508855994,-38.8007881,1.6961728292118563
4,8,4,-28.964866638183594,1.2229057365306568,1.7502121925354004,0.02029537857579228,-30.1875484,1.7703571632697073
4,8,4,-29.72107696533203,1.279979514913965,1.7283469438552856,0.01947656710402266,-30.568578,1.760504735484958
4,8,4,-29.913341522216797,1.355913604576942,1.7547731399536133,0.020052931971514316,-30.6944465,1.7615385846099243
4,8,4,-23.128429412841797,1.2116078703907984,1.7736209630966187,0.020982072544226557,-24.186686,1.7912060576963085
4,8,4,-30.617427825927734,1.2944517191754554,1.7220282554626465,0.021317275552334487,-30.6536064,1.7425402465873745
4,8,4,-19.399585723876953,1.209638348296277,1.7737714052200317,0.021214522091200408,-20.4093503,1.7879061620232697
4,8,4,-28.937515258789062,1.2581335308588217,1.753933072090149,0.02053596992134162,-28.9299744,1.779824229410766
4,8,4,-21.94217300415039,1.1958214504049467,1.784313440322876,0.02009796990142523,-22.0295598,1.7986110133213629
4,8,4,-25.916828155517578,1.269718653089965,1.7773375511169434,0.019747789816397743,-26.3497942,1.7788600154138288
4,8,4,-22.73593521118164,1.2145916870835853,1.7508312463760376,0.02036645327638176,-24.2407342,1.7599200943402895
4,8,4,-16.361087799072266,1.2553131586239041,1.8078001737594604,0.020352826270368003,-17.8749538,1.811796350309562
4,8,4,-27.020694732666016,1.2335278793907882,1.7827844619750977,0.020284360255173935,-27.2907628,1.785000425258381
4,8,4,-20.903392791748047,1.2060389672391179,1.7729781866073608,0.01974952095570438,-22.7370268,1.7865511292400296
4,8,4,-24.449237823486328,1.2121247348287087,1.7443976402282715,0.0211852669256851,-25.974583000000003,1.7661594192191852
4,8,4,-18.990436553955078,1.279433608241056,1.7834843397140503,0.022059705673841325,-20.2290691,1.7887389243808938
4,8,4,-27.38253402709961,1.2649749424650536,1.7738415002822876,0.020809997297146825,-27.3129337,1.7846124371477434
4,8,4,-27.237285614013672,1.1967583354369933,1.7378114461898804,0.020555813786123235,-28.349220100000004,1.7550628273425926
4,8,4,-29.445228576660156,1.306140126949113,1.736311674118042,0.020905932900206592,-31.4473762,1.75024235645275
4,8,4,-35.593875885009766,1.28174060984077,1.7216871976852417,0.021644491366760974,-36.4671588,1.7360326933939711
4,8,4,-22.492801666259766,1.3001138631868692,1.7993954420089722,0.02237233201235024,-23.2518677,1.800916578045851
4,8,4,-27.950096130371094,1.2965715839676963,1.752694010734558,0.020869794550605395,-29.1702282,1.7764294722320817
4,8,4,-26.421878814697266,1.2504532790589977,1.7643402814865112,0.020105473682621045,-27.3274133,1.779639837703205
