N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.653282165527344,1.1020935327384964,1.7713679075241089,0.014809195602423282,-29.2109887,1.7699295161561688
4,8,4,-21.838245391845703,1.0195885828163813,1.7644208669662476,0.015486075426385845,-22.3187811,1.7623129833847129
4,8,4,-25.99844741821289,1.0419246818824626,1.808508276939392,0.014961820029557687,-25.9978365,1.7950716091090304
4,8,4,-27.47482681274414,1.036962499407053,1.7757831811904907,0.014889553129257032,-28.4481764,1.760466907431224
4,8,4,-38.03028106689453,1.1199424973159335,1.726094365119934,0.015045993684234054,-37.8554312,1.721851507873411
4,8,4,-23.239429473876953,1.0612975995279927,1.79423189163208,0.015620177751706092,-23.3753166,1.778587788713888
4,8,4,-31.827510833740234,0.9746185380034799,1.739776849746704,0.014409387346405143,-31.2145489,1.7453680246901886
4,8,4,-30.128097534179688,1.0258815765790088,1.7755080461502075,0.014443036774965475,-30.0542049,1.7704989006171703
4,8,4,-35.52375411987305,1.0227156454201394,1.7175074815750122,0.015272149069993015,-34.4074052,1.7212940050944068
4,8,4,-22.986797332763672,1.072009816989154,1.7782233953475952,0.014389098175977983,-23.061411,1.7761870395867998
4,8,4,-35.17442321777344,1.0240498413287293,1.7262712717056274,0.014721647859249261,-34.7143905,1.7323928581431771
4,8,4,-32.8189697265625,1.0492101339764386,1.7687580585479736,0.015440666226975836,-32.1607952,1.764343740577576
4,8,4,-29.630748748779297,1.0339595759807143,1.7625502347946167,0.014133981591755785,-28.9914398,1.7640310243576314
4,8,4,-32.06351089477539,1.0157971517916928,1.7678409814834595,0.015968074692629165,-31.9866891,1.761367293799692
4,8,4,-23.741985321044922,1.0471093759177497,1.791963815689087,0.014867979213935638,-24.50621,1.797778736519343
4,8,4,-27.677978515625,1.0404053144304217,1.7834612131118774,0.014781095618545926,-28.2642403,1.7750804741047732
4,8,4,-28.808719635009766,1.0815345782554038,1.7776850461959839,0.014283268948465759,-28.5623222,1.7712901909397718
4,8,4,-23.98250961303711,1.061503515525014,1.782063603401184,0.014477252362292758,-23.4761022,1.7744592642581256
4,8,4,-34.15268325805664,1.049464635667349,1.7519683837890625,0.015406939495968478,-33.594347400000004,1.746001600310071
4,8,4,-38.20149230957031,1.0620956059024513,1.7147341966629028,0.014506152589811862,-37.7929397,1.7145077533528188
4,8,4,-26.57870864868164,1.0151961085448198,1.79056715965271,0.015270102188297118,-26.1690642,1.7818537679073725
4,8,4,-28.19969940185547,1.08995835494373,1.779306173324585,0.015071929199594686,-28.3605373,1.775143676497984
4,8,4,-30.894588470458984,1.01674954057325,1.7330963611602783,0.015374763168969078,-31.1143921,1.730636966655675
4,8,4,-25.167186737060547,1.020717408634623,1.777851939201355,0.014820563417203532,-24.6450629,1.7755079750900569
4,8,4,-29.942737579345703,1.0571347336030568,1.7558822631835938,0.014762175028061182,-29.9128062,1.7491660704918708
4,8,4,-30.150718688964844,1.0650377153254278,1.768369436264038,0.015547417640018074,-29.9961452,1.7596241385812292
4,8,4,-21.152782440185547,1.055626065921805,1.7859983444213867,0.015172968941691881,-21.4383605,1.79505264823983
4,8,4,-26.6287841796875,1.0676011838800745,1.789222002029419,0.014053899522937494,-27.0678958,1.7765183056365452
4,8,4,-22.695743560791016,1.0845448168311593,1.799566388130188,0.014631373843859001,-22.0439156,1.797600978649605
4,8,4,-32.811790466308594,1.028499199075608,1.760650873184204,0.015000533312781646,-32.8532568,1.7562035209531106
4,8,4,-32.883872985839844,1.0885637817571163,1.7736598253250122,0.014559726451901414,-32.6264771,1.771451268608867
4,8,4,-24.980342864990234,1.0587716893524421,1.7961328029632568,0.014525001321683877,-24.8471288,1.780701097073878
4,8,4,-24.62618637084961,1.0030211887442657,1.7698127031326294,0.014736163299020385,-26.0453888,1.7611126125537493
4,8,4,-26.80396270751953,1.0515829719209056,1.8036295175552368,0.014866354773781234,-26.9619186,1.8000329070048005
4,8,4,-38.51306915283203,1.0449841612401145,1.701483964920044,0.015533138462655466,-38.8007881,1.6961728292118563
4,8,4,-30.38742446899414,1.0687291362476394,1.7728271484375,0.014230125149285717,-30.1875484,1.7703571632697073
4,8,4,-30.251876831054688,0.9978490505624553,1.7559788227081299,0.014630754335515936,-30.568578,1.760504735484958
4,8,4,-29.617557525634766,1.0400643411225228,1.7738977670669556,0.014336760064273988,-30.6944465,1.7615385846099243
4,8,4,-24.000499725341797,1.0417970489023363,1.7803794145584106,0.015044253834792541,-24.186686,1.7912060576963085
4,8,4,-30.878280639648438,1.0748092264078322,1.747442364692688,0.01570308299299112,-30.6536064,1.7425402465873745
4,8,4,-21.29758071899414,1.065048633458886,1.787596344947815,0.01490063133205265,-20.4093503,1.7879061620232697
4,8,4,-29.833572387695312,1.0240835783611153,1.7771997451782227,0.014988893306286517,-28.9299744,1.779824229410766
4,8,4,-21.755992889404297,1.0552424027120846,1.7955942153930664,0.015172476819071377,-22.0295598,1.7986110133213629
4,8,4,-26.442157745361328,1.0288045792684335,1.7868691682815552,0.015074769792331173,-26.3497942,1.7788600154138288
4,8,4,-24.941455841064453,1.0461960740539726,1.7777585983276367,0.014556353452170621,-24.2407342,1.7599200943402895
4,8,4,-18.045825958251953,1.0887127050974859,1.8114575147628784,0.014558834751843467,-17.8749538,1.811796350309562
4,8,4,-27.33419418334961,1.021477419904647,1.8023260831832886,0.015049669361151794,-27.2907628,1.785000425258381
4,8,4,-22.741565704345703,1.0625924901561332,1.7869811058044434,0.01443966704153526,-22.7370268,1.7865511292400296
4,8,4,-25.686077117919922,1.0145653679749407,1.7575784921646118,0.015118555640353639,-25.974583000000003,1.7661594192191852
4,8,4,-21.008304595947266,1.0411493852255969,1.7953672409057617,0.01624904513469753,-20.2290691,1.7887389243808938
4,8,4,-28.249160766601562,1.0606225313362734,1.7843890190124512,0.014080858479146073,-27.3129337,1.7846124371477434
4,8,4,-28.43899154663086,1.0569205198246072,1.75865638256073,0.01488256977862007,-28.349220100000004,1.7550628273425926
4,8,4,-29.571208953857422,1.061189182462753,1.7662675380706787,0.014261328118712708,-31.4473762,1.75024235645275
4,8,4,-37.04740905761719,1.1128071695570074,1.7335230112075806,0.014746691674551945,-36.4671588,1.7360326933939711
4,8,4,-23.458240509033203,0.9997174707411541,1.804993987083435,0.013835006212131533,-23.2518677,1.800916578045851
4,8,4,-28.379661560058594,1.0589661413093325,1.790349006652832,0.01489429688646396,-29.1702282,1.7764294722320817
4,8,4,-27.913005828857422,1.0700591832655153,1.7820085287094116,0.015785653982850274,-27.3274133,1.779639837703205
4,8,4,-21.172313690185547,0.9979605247050634,1.8033109903335571,0.013803268658176517,-21.8275883,1.7870196751179173
4,8,4,-25.03226089477539,1.1297798447430907,1.805633544921875,0.015364282699179336,-25.9022044,1.8025226929931943
4,8,4,-22.88210678100586,1.0976632817251695,1.7991734743118286,0.015849623390914523,-22.938851,1.7923366508772711
4,8,4,-35.56688690185547,1.0388111577641925,1.7475792169570923,0.015234167438098653,-35.6766255,1.7400567214250675
4,8,4,-27.43134307861328,1.0667124478165786,1.7790982723236084,0.015484286582435653,-27.5979052,1.7737630746077473
4,8,4,-26.462310791015625,1.1128535716242047,1.7870283126831055,0.014395140832048322,-27.8807349,1.7793163516781327
4,8,4,-28.895668029785156,1.0458767186503208,1.7914575338363647,0.014231694062330286,-29.1388061,1.779532581108276
4,8,4,-24.379962921142578,1.055638403412613,1.7984623908996582,0.014812047082828366,-24.8902317,1.8031840290086347
4,8,4,-26.184581756591797,1.0546467093506062,1.7723973989486694,0.015256085403747654,-26.2221489,1.7679620710641326
4,8,4,-29.430248260498047,1.1053131811139798,1.7756816148757935,0.014604905921504065,-29.2353344,1.765815491647407
