N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.137229919433594,1.0635473901083858,1.6779968738555908,0.015047393838415397,-44.3481516,1.6901082338330593
4,8,6,-36.45662307739258,1.0889392563667433,1.6044708490371704,0.015729633661627378,-36.5249965,1.6086335035648864
4,8,6,-50.25307083129883,1.1194142780192267,1.6716381311416626,0.015414274518301066,-50.2870006,1.673641687532911
4,8,6,-44.51254653930664,1.1808223370227644,1.6195791959762573,0.015079108528266362,-45.1666312,1.6288277061315044
4,8,6,-37.511783599853516,1.1168204570535663,1.6900073289871216,0.015130449329527037,-38.2338463,1.6838672418465015
4,8,6,-47.80701446533203,1.1044428966960282,1.6747238636016846,0.015656821289130103,-47.3470664,1.6703140080391492
4,8,6,-46.03314971923828,1.1496233339406687,1.6741182804107666,0.015242271129834062,-45.3355164,1.6802532597086108
4,8,6,-45.136531829833984,1.1754484317346467,1.666882872581482,0.013906481578925316,-43.6898529,1.666186949477239
4,8,6,-45.594791412353516,1.1002259860104742,1.6680397987365723,0.014306568559259492,-45.029875,1.6734246495504916
4,8,6,-42.020851135253906,1.058800731587441,1.6769695281982422,0.015264357854346289,-40.7214275,1.686585531912683
4,8,6,-41.76396942138672,1.0434332403823796,1.6632089614868164,0.016124560975814287,-42.1539774,1.6600334436297488
4,8,6,-42.90256118774414,1.0866388056471041,1.6097770929336548,0.01646041397773735,-43.0959644,1.611589394062875
4,8,6,-47.68833923339844,1.0840271881239067,1.6731714010238647,0.016300229153530438,-48.0869932,1.660821319795348
4,8,6,-43.67026138305664,1.1197739213353393,1.693607211112976,0.015662075677994148,-43.7721157,1.6970845018547938
4,8,6,-40.43910217285156,1.1513421756909905,1.6638699769973755,0.01626900005369882,-39.4958092,1.6681284783915005
4,8,6,-40.454933166503906,1.168015366476316,1.719402551651001,0.016229160985542116,-41.3662524,1.730819811356956
4,8,6,-45.986515045166016,1.1454030386337428,1.6479015350341797,0.0161253514205543,-45.9327235,1.6484244703511175
4,8,6,-50.97774887084961,1.1061254902432687,1.6591640710830688,0.01580186245508795,-51.5350826,1.6588882227930517
4,8,6,-49.122554779052734,1.0286914674058067,1.6782091856002808,0.015191499753640914,-49.3983556,1.6741377659353522
4,8,6,-46.433406829833984,1.1007762599367665,1.6867318153381348,0.015377408872437711,-46.152150500000005,1.6901839372645902
4,8,6,-42.95045471191406,1.1228526166078776,1.6638036966323853,0.015594015772838681,-42.8426057,1.6758931367932608
4,8,6,-42.02338409423828,1.1009999724913249,1.5680270195007324,0.015767585896816535,-41.6234095,1.568241282283205
4,8,6,-41.8419075012207,1.134503466002439,1.6708974838256836,0.016339805828873996,-41.5318708,1.6748206311201432
4,8,6,-39.02865219116211,1.1484127313028254,1.628352403640747,0.015665117692599647,-39.2092873,1.6275584712850044
4,8,6,-39.65655517578125,1.1106274733934158,1.6314597129821777,0.01584461506336073,-39.0111978,1.6365144539583951
4,8,6,-35.12205505371094,1.16793206111803,1.6429846286773682,0.015991060738567358,-34.455191400000004,1.6319728323964504
4,8,6,-43.110599517822266,1.1599340916345728,1.6892441511154175,0.015534615919283836,-42.5240224,1.6783268787627117
