N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.326282501220703,1.3078611523261263,1.7692941427230835,0.015113926203666958,-29.2109887,1.7699295161561688
4,8,4,-22.50002670288086,1.2381874112067368,1.7594609260559082,0.014822259715970666,-22.3187811,1.7623129833847129
4,8,4,-25.94491958618164,1.1921216225199722,1.8185524940490723,0.01679046058599859,-25.9978365,1.7950716091090304
4,8,4,-27.706439971923828,1.2924125393894708,1.7677093744277954,0.015046080785582816,-28.4481764,1.760466907431224
4,8,4,-36.3722038269043,1.263524250072465,1.7164232730865479,0.015555176192659016,-37.8554312,1.721851507873411
4,8,4,-23.423778533935547,1.2434577034083363,1.8034814596176147,0.015500901164711933,-23.3753166,1.778587788713888
4,8,4,-31.642093658447266,1.228147641585265,1.7261528968811035,0.01596627604977724,-31.2145489,1.7453680246901886
4,8,4,-30.194915771484375,1.3084542253355749,1.76627779006958,0.014760659464592731,-30.0542049,1.7704989006171703
4,8,4,-34.035484313964844,1.2949208713701537,1.7237677574157715,0.016042489729943654,-34.4074052,1.7212940050944068
4,8,4,-22.367115020751953,1.3030336996175909,1.7824476957321167,0.015319917627187606,-23.061411,1.7761870395867998
4,8,4,-35.40971374511719,1.2518655396218137,1.730107307434082,0.016311925775902264,-34.7143905,1.7323928581431771
4,8,4,-31.717105865478516,1.2090938609807174,1.7676246166229248,0.015862529633267276,-32.1607952,1.764343740577576
4,8,4,-29.207237243652344,1.2340766247783965,1.76706862449646,0.01491669826459859,-28.9914398,1.7640310243576314
4,8,4,-30.59741973876953,1.241688856606776,1.7718688249588013,0.016369174226142695,-31.9866891,1.761367293799692
4,8,4,-23.758136749267578,1.2576720213575445,1.8025932312011719,0.015895799082193636,-24.50621,1.797778736519343
4,8,4,-28.021469116210938,1.2622812205782508,1.7692410945892334,0.015393579237835306,-28.2642403,1.7750804741047732
4,8,4,-28.455162048339844,1.2554136054517193,1.7757713794708252,0.016155127016628457,-28.5623222,1.7712901909397718
