N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.987682342529297,1.4551087775725773,1.78536856174469,0.014819791481500134,-29.2109887,1.7699295161561688
4,8,4,-21.420551300048828,1.4354780827960993,1.759298324584961,0.015144956059163285,-22.3187811,1.7623129833847129
4,8,4,-26.087543487548828,1.4282068242756187,1.8113325834274292,0.01592218316950039,-25.9978365,1.7950716091090304
4,8,4,-28.225723266601562,1.363219691943154,1.756895661354065,0.015378310371397395,-28.4481764,1.760466907431224
4,8,4,-36.946044921875,1.4496149911790888,1.7096567153930664,0.014392092284841665,-37.8554312,1.721851507873411
4,8,4,-22.49428939819336,1.480511780327062,1.790403962135315,0.015004757728196585,-23.3753166,1.778587788713888
4,8,4,-31.297229766845703,1.4325573729147008,1.7262941598892212,0.014616900865995399,-31.2145489,1.7453680246901886
4,8,4,-31.241294860839844,1.472013978693889,1.7629314661026,0.014760904437136122,-30.0542049,1.7704989006171703
4,8,4,-33.95976257324219,1.4412161078350472,1.6942347288131714,0.014921718568587837,-34.4074052,1.7212940050944068
4,8,4,-21.580280303955078,1.4278100593057483,1.7747474908828735,0.014390353524167012,-23.061411,1.7761870395867998
4,8,4,-34.56032180786133,1.4961903291543468,1.7135857343673706,0.014815718404678668,-34.7143905,1.7323928581431771
4,8,4,-32.10658645629883,1.4509964626055527,1.7644767761230469,0.016188196132452665,-32.1607952,1.764343740577576
4,8,4,-30.653446197509766,1.4025120889951315,1.7418694496154785,0.015202620418344054,-28.9914398,1.7640310243576314
4,8,4,-30.787330627441406,1.3934235071605363,1.7553000450134277,0.015577265094704962,-31.9866891,1.761367293799692
4,8,4,-25.020984649658203,1.4008948950673055,1.7922406196594238,0.015167245294311382,-24.50621,1.797778736519343
4,8,4,-28.578609466552734,1.4124597095702163,1.7630528211593628,0.014892158548351863,-28.2642403,1.7750804741047732
4,8,4,-28.688373565673828,1.4689753529711422,1.763763189315796,0.015285881686392144,-28.5623222,1.7712901909397718
4,8,4,-23.756267547607422,1.5578481950514078,1.7654002904891968,0.014972663058711647,-23.4761022,1.7744592642581256
4,8,4,-32.57501220703125,1.411536035479654,1.7347511053085327,0.014968530099712909,-33.594347400000004,1.746001600310071
4,8,4,-38.37717056274414,1.5013304772051248,1.7025443315505981,0.014236249462870519,-37.7929397,1.7145077533528188
4,8,4,-25.72488021850586,1.4470216069387667,1.7850806713104248,0.01522616064661374,-26.1690642,1.7818537679073725
4,8,4,-28.207508087158203,1.4664647281824332,1.771907091140747,0.015908289415606052,-28.3605373,1.775143676497984
4,8,4,-30.3892822265625,1.4457601257990083,1.7316975593566895,0.015589135919774311,-31.1143921,1.730636966655675
4,8,4,-24.301250457763672,1.3768347135468426,1.784623146057129,0.01494429197188627,-24.6450629,1.7755079750900569
4,8,4,-29.167255401611328,1.4645744717368179,1.7322107553482056,0.015585250110852683,-29.9128062,1.7491660704918708
4,8,4,-29.288333892822266,1.4868543424155893,1.787818193435669,0.015058707214852671,-29.9961452,1.7596241385812292
4,8,4,-20.205936431884766,1.5266459165292747,1.7943788766860962,0.014584879143890051,-21.4383605,1.79505264823983
4,8,4,-27.344871520996094,1.3865188795615815,1.779383659362793,0.015111805285824613,-27.0678958,1.7765183056365452
4,8,4,-20.103931427001953,1.478046793336208,1.7973616123199463,0.014671587447815382,-22.0439156,1.797600978649605
4,8,4,-34.31570816040039,1.4393380796989053,1.7644319534301758,0.01555019399550985,-32.8532568,1.7562035209531106
4,8,4,-32.65945053100586,1.4938578883036753,1.7677005529403687,0.015813068043606132,-32.6264771,1.771451268608867
4,8,4,-23.907245635986328,1.432166722099567,1.7755779027938843,0.014509156497577278,-24.8471288,1.780701097073878
4,8,4,-26.230022430419922,1.4776918448174825,1.7459744215011597,0.015933593446188162,-26.0453888,1.7611126125537493
4,8,4,-26.067161560058594,1.4599609052627283,1.8097155094146729,0.015082774406282366,-26.9619186,1.8000329070048005
4,8,4,-40.13625717163086,1.4514257636131285,1.6955230236053467,0.014916711329800905,-38.8007881,1.6961728292118563
4,8,4,-30.65111541748047,1.4337498514510034,1.784095287322998,0.014289319225904113,-30.1875484,1.7703571632697073
4,8,4,-29.122882843017578,1.4270152191899925,1.7480319738388062,0.0162439409956601,-30.568578,1.760504735484958
4,8,4,-31.21435546875,1.398298672112284,1.7739535570144653,0.016488584731460577,-30.6944465,1.7615385846099243
4,8,4,-22.828250885009766,1.4830497004494165,1.7850391864776611,0.014676997530340337,-24.186686,1.7912060576963085
4,8,4,-31.30193328857422,1.4988391775126366,1.7193183898925781,0.01498405047129537,-30.6536064,1.7425402465873745
4,8,4,-19.84097671508789,1.4009354013424353,1.7783820629119873,0.01587804891608288,-20.4093503,1.7879061620232697
4,8,4,-28.224674224853516,1.4292034314976816,1.7589058876037598,0.01494869167876559,-28.9299744,1.779824229410766
4,8,4,-20.461315155029297,1.431530194918955,1.7883052825927734,0.015172657554370058,-22.0295598,1.7986110133213629
4,8,4,-27.396652221679688,1.376709045830739,1.7965692281723022,0.015287645488704567,-26.3497942,1.7788600154138288
4,8,4,-24.045230865478516,1.4539654306368364,1.7361717224121094,0.015541782182753199,-24.2407342,1.7599200943402895
4,8,4,-15.514988899230957,1.455043596315832,1.8213551044464111,0.015035876862575391,-17.8749538,1.811796350309562
4,8,4,-28.478946685791016,1.4292102007404257,1.8062677383422852,0.015488303043380424,-27.2907628,1.785000425258381
4,8,4,-20.873882293701172,1.4151183842486184,1.778517246246338,0.014806325612981588,-22.7370268,1.7865511292400296
4,8,4,-24.09640121459961,1.4354062414779445,1.7561557292938232,0.015067632925567018,-25.974583000000003,1.7661594192191852
4,8,4,-18.765918731689453,1.487026521380225,1.7722418308258057,0.015177364293503763,-20.2290691,1.7887389243808938
4,8,4,-27.30799102783203,1.493235227152555,1.8049756288528442,0.015272195886967975,-27.3129337,1.7846124371477434
4,8,4,-28.834644317626953,1.5073594705007334,1.7622977495193481,0.016009666675429697,-28.349220100000004,1.7550628273425926
4,8,4,-32.554412841796875,1.4408554818869235,1.7590436935424805,0.01604722151071513,-31.4473762,1.75024235645275
4,8,4,-36.298274993896484,1.4585154535741993,1.7171895503997803,0.01464921546638596,-36.4671588,1.7360326933939711
4,8,4,-21.28145980834961,1.4313916438053707,1.792287826538086,0.015061214644930147,-23.2518677,1.800916578045851
4,8,4,-29.819156646728516,1.4451906359578295,1.75450599193573,0.015366139046674818,-29.1702282,1.7764294722320817
4,8,4,-27.284255981445312,1.5241527607540988,1.7781095504760742,0.015169997696932249,-27.3274133,1.779639837703205
4,8,4,-20.918132781982422,1.4944529265771462,1.774845838546753,0.014973707186129928,-21.8275883,1.7870196751179173
4,8,4,-26.362979888916016,1.5219579975663349,1.8152636289596558,0.014703598282252135,-25.9022044,1.8025226929931943
4,8,4,-22.244983673095703,1.5159716941725478,1.7934017181396484,0.014964908861138146,-22.938851,1.7923366508772711
4,8,4,-33.63107681274414,1.5042738968041163,1.734453558921814,0.0155156789972962,-35.6766255,1.7400567214250675
4,8,4,-27.165695190429688,1.4215458894154505,1.792673945426941,0.014949805487262881,-27.5979052,1.7737630746077473
4,8,4,-26.605072021484375,1.466983557884366,1.7920562028884888,0.014555385538432507,-27.8807349,1.7793163516781327
4,8,4,-29.89251708984375,1.3963789367063317,1.799683928489685,0.014875884750102614,-29.1388061,1.779532581108276
4,8,4,-24.368274688720703,1.4505132260186935,1.8257875442504883,0.015127327834940793,-24.8902317,1.8031840290086347
4,8,4,-25.95351791381836,1.4329232395668845,1.7581621408462524,0.015742874155406004,-26.2221489,1.7679620710641326
