N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.74007797241211,1.5722900469018843,1.7659999132156372,0.019540627968503112,-29.2109887,1.7699295161561688
4,8,4,-23.544376373291016,1.5055454226266562,1.7553213834762573,0.018592477526423647,-22.3187811,1.7623129833847129
4,8,4,-25.782451629638672,1.5721939673274523,1.7831954956054688,0.019236213109648695,-25.9978365,1.7950716091090304
4,8,4,-27.86025619506836,1.5634279071552122,1.7630583047866821,0.018542496594970512,-28.4481764,1.760466907431224
4,8,4,-36.7033576965332,1.4394383081640514,1.7376798391342163,0.019378140402388312,-37.8554312,1.721851507873411
4,8,4,-24.840923309326172,1.5628006603880396,1.7798457145690918,0.01968148173711924,-23.3753166,1.778587788713888
4,8,4,-31.20972442626953,1.5437100856737378,1.7387515306472778,0.01926053616129038,-31.2145489,1.7453680246901886
4,8,4,-30.30783462524414,1.6184525702510886,1.7574313879013062,0.019115828157991545,-30.0542049,1.7704989006171703
4,8,4,-33.424808502197266,1.5968456933186794,1.7207386493682861,0.018890668993909045,-34.4074052,1.7212940050944068
4,8,4,-23.711864471435547,1.5347137620668643,1.7770535945892334,0.01887756024092042,-23.061411,1.7761870395867998
4,8,4,-33.65720748901367,1.583809769513613,1.73368501663208,0.019372903433794022,-34.7143905,1.7323928581431771
4,8,4,-30.60189437866211,1.547298766960108,1.7641246318817139,0.01981948075902971,-32.1607952,1.764343740577576
4,8,4,-29.746681213378906,1.459730641828095,1.7600147724151611,0.018401769123310086,-28.9914398,1.7640310243576314
4,8,4,-31.20675277709961,1.4728031413802465,1.76173734664917,0.01922964349041835,-31.9866891,1.761367293799692
4,8,4,-24.309215545654297,1.537970422914771,1.789250373840332,0.020069988593135562,-24.50621,1.797778736519343
4,8,4,-27.978599548339844,1.6015354683643073,1.762385606765747,0.01917812957522701,-28.2642403,1.7750804741047732
4,8,4,-29.331531524658203,1.4595872867357893,1.7618602514266968,0.02001513869628665,-28.5623222,1.7712901909397718
4,8,4,-24.33724594116211,1.5656120797535216,1.7663264274597168,0.018998165123483193,-23.4761022,1.7744592642581256
4,8,4,-32.42512893676758,1.5752131587726437,1.753831386566162,0.019007265036895066,-33.594347400000004,1.746001600310071
4,8,4,-37.31491470336914,1.5182984575938212,1.7246452569961548,0.01956268856261071,-37.7929397,1.7145077533528188
4,8,4,-26.597023010253906,1.5027104200929045,1.7728594541549683,0.019380677229170997,-26.1690642,1.7818537679073725
4,8,4,-29.607181549072266,1.5725835263292405,1.7677642107009888,0.01921394129477035,-28.3605373,1.775143676497984
4,8,4,-31.44689178466797,1.5200715624674301,1.7395224571228027,0.020413936576659155,-31.1143921,1.730636966655675
4,8,4,-25.549877166748047,1.579852164497691,1.7608838081359863,0.01977361536630556,-24.6450629,1.7755079750900569
4,8,4,-28.465328216552734,1.5091559401799426,1.7635657787322998,0.01993117735114789,-29.9128062,1.7491660704918708
4,8,4,-31.800777435302734,1.5607244681296315,1.7427929639816284,0.01891588701190925,-29.9961452,1.7596241385812292
4,8,4,-21.419002532958984,1.605567316687745,1.7847161293029785,0.01850160251172693,-21.4383605,1.79505264823983
4,8,4,-28.210365295410156,1.5261694491851596,1.7609196901321411,0.018372263541417088,-27.0678958,1.7765183056365452
4,8,4,-21.732707977294922,1.3976150877764673,1.7866966724395752,0.019271502221099465,-22.0439156,1.797600978649605
4,8,4,-32.60126876831055,1.6531419914184307,1.74978506565094,0.018308747060366396,-32.8532568,1.7562035209531106
4,8,4,-32.57308578491211,1.5787219193220998,1.7604601383209229,0.019583024550012828,-32.6264771,1.771451268608867
4,8,4,-26.054485321044922,1.5786575023346967,1.7748812437057495,0.019641778764819977,-24.8471288,1.780701097073878
4,8,4,-25.660289764404297,1.5461808592753246,1.7568494081497192,0.020091874984545635,-26.0453888,1.7611126125537493
4,8,4,-26.452316284179688,1.551788740163451,1.7838996648788452,0.018267859509723976,-26.9619186,1.8000329070048005
4,8,4,-37.39271545410156,1.5836869405122085,1.7215635776519775,0.019997879564029538,-38.8007881,1.6961728292118563
4,8,4,-29.84252166748047,1.5049320418889756,1.7641743421554565,0.019303390024881094,-30.1875484,1.7703571632697073
4,8,4,-28.896896362304688,1.5266840208150438,1.7788623571395874,0.019286721004261837,-30.568578,1.760504735484958
4,8,4,-30.900543212890625,1.5876700939604227,1.7604261636734009,0.0196595648602371,-30.6944465,1.7615385846099243
4,8,4,-24.035762786865234,1.540531489480057,1.7827696800231934,0.019174486561315058,-24.186686,1.7912060576963085
4,8,4,-30.003768920898438,1.4626356295973137,1.7418992519378662,0.019970124719246647,-30.6536064,1.7425402465873745
4,8,4,-21.82131576538086,1.5468521061203335,1.7806200981140137,0.02074525050954488,-20.4093503,1.7879061620232697
4,8,4,-27.867755889892578,1.6112829595531037,1.780219316482544,0.020067959131709414,-28.9299744,1.779824229410766
4,8,4,-22.151966094970703,1.5233433995208436,1.7922399044036865,0.019860429280616265,-22.0295598,1.7986110133213629
4,8,4,-27.090259552001953,1.5422223808087259,1.7720612287521362,0.019122354226547508,-26.3497942,1.7788600154138288
4,8,4,-25.22104263305664,1.5759056959778963,1.763038992881775,0.018391356157065632,-24.2407342,1.7599200943402895
4,8,4,-17.497920989990234,1.516861194505386,1.8088293075561523,0.01963251553637918,-17.8749538,1.811796350309562
4,8,4,-27.498340606689453,1.5167002612182123,1.7756699323654175,0.018857415876485577,-27.2907628,1.785000425258381
4,8,4,-23.060718536376953,1.5416342209593334,1.777023434638977,0.01814922638394379,-22.7370268,1.7865511292400296
4,8,4,-23.96688461303711,1.5022103695805198,1.7768487930297852,0.01864249112088257,-25.974583000000003,1.7661594192191852
4,8,4,-21.005077362060547,1.640368211997695,1.7859795093536377,0.01911137074646867,-20.2290691,1.7887389243808938
