N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.647300720214844,1.3633011412187521,1.6734209060668945,0.015233707978483935,-44.3481516,1.6901082338330593
4,8,6,-35.627769470214844,1.4037066419767912,1.6254792213439941,0.0163414302690284,-36.5249965,1.6086335035648864
4,8,6,-50.87622833251953,1.3891379214155304,1.6769208908081055,0.015013501614845392,-50.2870006,1.673641687532911
4,8,6,-43.182926177978516,1.4876096588882264,1.6219254732131958,0.014509011691584962,-45.1666312,1.6288277061315044
4,8,6,-38.56226348876953,1.309539815345322,1.673534631729126,0.01425678687214165,-38.2338463,1.6838672418465015
4,8,6,-47.13127136230469,1.3422586226047966,1.6790579557418823,0.01617822520555318,-47.3470664,1.6703140080391492
4,8,6,-44.12343978881836,1.3489485996999635,1.6866836547851562,0.014095382629052074,-45.3355164,1.6802532597086108
4,8,6,-44.703392028808594,1.419813945904979,1.6536754369735718,0.01461728737823053,-43.6898529,1.666186949477239
4,8,6,-44.617557525634766,1.332648481534904,1.6709405183792114,0.015336410267575618,-45.029875,1.6734246495504916
4,8,6,-41.39161682128906,1.422737931226415,1.675223469734192,0.01534972697503441,-40.7214275,1.686585531912683
4,8,6,-41.29576873779297,1.4301084355800304,1.6679126024246216,0.01529312851860911,-42.1539774,1.6600334436297488
4,8,6,-43.49208450317383,1.3397925438005969,1.6202784776687622,0.01418918207153346,-43.0959644,1.611589394062875
4,8,6,-47.08515167236328,1.4280159753027697,1.6619486808776855,0.01600298926828026,-48.0869932,1.660821319795348
4,8,6,-44.416969299316406,1.4263222452594018,1.6882944107055664,0.014606154737091936,-43.7721157,1.6970845018547938
4,8,6,-40.42414093017578,1.3671400661239839,1.6707957983016968,0.015021771887910308,-39.4958092,1.6681284783915005
4,8,6,-41.53565979003906,1.40977996289424,1.705304503440857,0.01541161139456268,-41.3662524,1.730819811356956
4,8,6,-45.840763092041016,1.4014044443557987,1.6509896516799927,0.014988743056459902,-45.9327235,1.6484244703511175
4,8,6,-49.97441864013672,1.3977393361352213,1.6633058786392212,0.014782752721706115,-51.5350826,1.6588882227930517
4,8,6,-49.49601745605469,1.310215538625049,1.6738002300262451,0.015495487815886399,-49.3983556,1.6741377659353522
4,8,6,-45.493927001953125,1.4267624644004357,1.700096607208252,0.015136563844210103,-46.152150500000005,1.6901839372645902
4,8,6,-42.112937927246094,1.4500719150643138,1.6763607263565063,0.014380791973606704,-42.8426057,1.6758931367932608
4,8,6,-42.19454574584961,1.406176105402363,1.5588765144348145,0.014617765346881858,-41.6234095,1.568241282283205
4,8,6,-41.912384033203125,1.3781251277402653,1.6761410236358643,0.014947658439015906,-41.5318708,1.6748206311201432
4,8,6,-40.52214050292969,1.3477697688304835,1.6287124156951904,0.016010310136643675,-39.2092873,1.6275584712850044
4,8,6,-40.39571762084961,1.4012974466479087,1.6102545261383057,0.015495859085385495,-39.0111978,1.6365144539583951
4,8,6,-34.779537200927734,1.3486598150699944,1.6491276025772095,0.014910688271534038,-34.455191400000004,1.6319728323964504
4,8,6,-43.18502426147461,1.3563340618964166,1.6722605228424072,0.01412233069759206,-42.5240224,1.6783268787627117
4,8,6,-39.32683563232422,1.3785796496361293,1.6870372295379639,0.016115122455909108,-39.087805200000005,1.6872293135751684
4,8,6,-39.61991500854492,1.3530299071679668,1.660574197769165,0.015458176864377499,-40.1449197,1.6730136082347382
4,8,6,-38.07221603393555,1.3377296716650078,1.682356834411621,0.014822576547126785,-38.8645554,1.6621222322378506
4,8,6,-43.221824645996094,1.3813732724440746,1.682880163192749,0.01439691334449562,-43.1703747,1.6851437334845438
4,8,6,-42.15594482421875,1.4211925786167439,1.682407021522522,0.015611426243689268,-41.2795098,1.7013023480605134
4,8,6,-48.13911819458008,1.3229634420694885,1.6773536205291748,0.014812503276142504,-47.2005406,1.6935028938121277
4,8,6,-39.84342956542969,1.3782212073146973,1.6678962707519531,0.01491383807405863,-41.1708771,1.647445025079724
4,8,6,-45.105350494384766,1.3212870718583192,1.653476595878601,0.014869469735766321,-45.4883659,1.66054678341462
4,8,6,-42.76676559448242,1.3639656188210172,1.6812585592269897,0.01514210566752506,-42.2523185,1.6909771335973662
4,8,6,-43.858428955078125,1.4063482843669985,1.6869369745254517,0.01480702351253854,-43.8522511,1.6855515819902394
4,8,6,-45.83624267578125,1.3477814512332837,1.6521117687225342,0.014123102633295458,-45.9084388,1.6698853714429611
4,8,6,-51.42568588256836,1.3944674990818078,1.6406569480895996,0.01547796520204928,-50.6439869,1.6540802034337507
4,8,6,-41.49681091308594,1.3113195802803403,1.6883631944656372,0.014650042929199195,-42.067137,1.692019594277302
4,8,6,-40.481109619140625,1.4291974265242795,1.68009614944458,0.014219266877395723,-39.9586348,1.6844964864418046
4,8,6,-38.69239807128906,1.3710440631046261,1.6756465435028076,0.01489411941746586,-39.412324,1.6605677117825688
4,8,6,-43.476348876953125,1.4168183376280574,1.7065340280532837,0.015089655412834534,-42.4327802,1.7320979596991477
4,8,6,-40.161067962646484,1.4688739235113157,1.6882598400115967,0.014501357660562535,-40.1028307,1.68071534608174
4,8,6,-38.43497085571289,1.3826903268831352,1.6347951889038086,0.014590504802253192,-38.0314481,1.6473682059669492
4,8,6,-39.63351821899414,1.4633270749892207,1.6817713975906372,0.014239004043025106,-38.783353000000005,1.6915397434751631
4,8,6,-45.9102783203125,1.4277045901365424,1.7037039995193481,0.015351704175651298,-46.111805,1.7029376741894582
4,8,6,-45.25486755371094,1.331609621136358,1.6587064266204834,0.01421062642359857,-44.6150922,1.6729850560154809
4,8,6,-39.9407958984375,1.3334226863784238,1.6643307209014893,0.01532998545433759,-39.4135582,1.663343955343071
4,8,6,-39.844173431396484,1.3724698621529303,1.684113621711731,0.015636373158741456,-38.7701634,1.708927386018572
4,8,6,-36.57819366455078,1.4246629073364272,1.6036007404327393,0.015704753161353623,-35.6299895,1.6152847221130948
4,8,6,-43.07658386230469,1.46937801373308,1.672263503074646,0.014119041532909448,-43.0690609,1.6644490808076506
4,8,6,-34.25394821166992,1.3812712970775751,1.6367627382278442,0.01451668749794458,-35.3638466,1.5959622031292358
4,8,6,-41.399742126464844,1.4016720478068587,1.5779047012329102,0.01492868014388761,-40.425935800000005,1.584119602489234
4,8,6,-43.543819427490234,1.3735997797845176,1.6574292182922363,0.015929144744800162,-43.1194811,1.6658598874261157
4,8,6,-43.36654281616211,1.316095062673615,1.7024900913238525,0.014751274294263666,-43.5789449,1.7073104701276849
4,8,6,-45.04416275024414,1.4335924119665364,1.6853668689727783,0.015503115716504198,-44.79305,1.6879115246583216
4,8,6,-35.77544403076172,1.4855497346486712,1.6745647192001343,0.01536347701170329,-35.3788364,1.6823490421060965
4,8,6,-41.07485580444336,1.4601384341127583,1.6760294437408447,0.014036134114090703,-41.6254312,1.6625860755156574
4,8,6,-42.358489990234375,1.479738448934219,1.5855088233947754,0.015558643915106588,-40.8007701,1.6076623727048578
4,8,6,-54.427085876464844,1.4122970293816894,1.6349879503250122,0.014555031689203163,-53.1433516,1.647835918742998
4,8,6,-39.88521194458008,1.5034934686245254,1.5900371074676514,0.015022557977582882,-38.9334306,1.6104396792448363
4,8,6,-44.855560302734375,1.3842801162959812,1.691536784172058,0.015647462249205667,-44.7381875,1.7046238832097806
4,8,6,-39.8384895324707,1.3172158090730974,1.6767290830612183,0.014719278702562946,-40.0190227,1.6865992383025004
4,8,6,-41.923805236816406,1.3759609353261844,1.6361218690872192,0.014952206218188123,-42.4852548,1.6327206898657185
4,8,6,-42.64490509033203,1.4326633879905797,1.6768808364868164,0.01488263728216536,-42.7630046,1.6787548195984832
4,8,6,-42.37578582763672,1.4646602882657993,1.6613132953643799,0.01555895639119527,-42.3674419,1.670618583966749
4,8,6,-43.865814208984375,1.4351433328242713,1.681587815284729,0.015464585346112636,-43.8371464,1.6895331016794592
4,8,6,-43.66666793823242,1.3346347083736168,1.707062840461731,0.015177044196047065,-43.1480201,1.7167915505355833
4,8,6,-45.129573822021484,1.3779208494632627,1.6584281921386719,0.014828338301347367,-46.5290512,1.6714971417047289
4,8,6,-46.743255615234375,1.343923747138504,1.6477165222167969,0.014218723582732821,-46.3175092,1.64583479240947
4,8,6,-44.476104736328125,1.3360493709257935,1.7041012048721313,0.015656687370806385,-44.5779121,1.7159708734206105
4,8,6,-39.897850036621094,1.3820568567798914,1.6874213218688965,0.015474553006711543,-38.699895,1.7187965736017472
4,8,6,-45.39182662963867,1.3342663305507376,1.6844006776809692,0.015216691641236494,-46.6598404,1.6624677436494748
4,8,6,-45.32061767578125,1.438410693442967,1.6836986541748047,0.014596709684585598,-46.7973157,1.668721487707291
4,8,6,-39.44206237792969,1.3523026502983173,1.6182912588119507,0.015584772142201353,-38.5656894,1.5988221619907994
4,8,6,-42.368953704833984,1.3045810174912846,1.562509298324585,0.014754615719755533,-41.7743549,1.570497347284288
4,8,6,-41.37964630126953,1.4277984860842827,1.6902351379394531,0.015284735214889069,-40.933436400000005,1.7132700276960109
4,8,6,-42.18764877319336,1.3764357649502805,1.5601224899291992,0.014784655886176556,-41.4172515,1.5463562098405703
4,8,6,-54.084022521972656,1.4616648983515468,1.6362438201904297,0.015741848537024337,-52.7881682,1.6644292744511495
4,8,6,-35.9020881652832,1.3338129004682193,1.62289297580719,0.015339088634050037,-35.3258607,1.6455406990298245
4,8,6,-50.63557434082031,1.2869208274413393,1.6798508167266846,0.01491324905118763,-50.82217,1.675245363253872
4,8,6,-41.01956558227539,1.4072370204304945,1.680943489074707,0.014994021398194857,-42.5921996,1.6561952009424066
4,8,6,-42.487674713134766,1.385253795437782,1.644311785697937,0.014896930613497141,-42.5005468,1.6429082556152244
4,8,6,-45.416622161865234,1.420125221889872,1.6774247884750366,0.014936046740459124,-46.1317377,1.6833342108709046
4,8,6,-41.05210876464844,1.3212604316126813,1.6559877395629883,0.014413866533265209,-41.0791328,1.6472292956991592
4,8,6,-36.938087463378906,1.394936869639175,1.656645655632019,0.015271675456409124,-37.5454932,1.6365936861389192
4,8,6,-36.579097747802734,1.367560632624793,1.671202301979065,0.01445510248930268,-37.8278059,1.658155890494632
4,8,6,-46.003997802734375,1.4753392054199133,1.6774855852127075,0.014685619475100877,-46.9147755,1.6988476805083634
4,8,6,-44.097679138183594,1.3610416334995812,1.6761653423309326,0.015515010494444455,-44.1818335,1.673225307347352
4,8,6,-38.32290267944336,1.3802466302525247,1.6926180124282837,0.014745279543935147,-38.4172234,1.6917873785334332
4,8,6,-38.55889129638672,1.4161275473241581,1.6918370723724365,0.01533881208726772,-39.9751557,1.6608935971661574
4,8,6,-45.77623748779297,1.3982462650716847,1.669453740119934,0.015093944065494184,-47.300314400000005,1.6776076468476
4,8,6,-43.15142059326172,1.3626946389051502,1.6589360237121582,0.01448156061275588,-44.0475202,1.673967089321562
4,8,6,-47.21578598022461,1.3849503805089791,1.6882057189941406,0.015384162493267316,-48.015419,1.698913912962203
4,8,6,-44.52523422241211,1.3889645414562144,1.6680457592010498,0.014943310992945843,-46.5285833,1.6139831138072065
4,8,6,-52.64900207519531,1.367962201573385,1.6407631635665894,0.014927791710130242,-52.323331,1.655478971819271
4,8,6,-40.91685485839844,1.3830469131218794,1.6871740818023682,0.01499857353243451,-40.0513622,1.7095313788112267
