N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.527713775634766,1.4854201364045225,1.6715707778930664,0.015129073128216604,-44.3481516,1.6901082338330593
4,8,6,-35.08670425415039,1.463860644171322,1.6470502614974976,0.01517585199633589,-36.5249965,1.6086335035648864
4,8,6,-50.126251220703125,1.5339941478906356,1.7015511989593506,0.014736805671467502,-50.2870006,1.673641687532911
4,8,6,-43.66669464111328,1.4750980238518219,1.6260154247283936,0.01488311416204983,-45.1666312,1.6288277061315044
4,8,6,-38.47019577026367,1.4480815393348871,1.678787350654602,0.014774657740105581,-38.2338463,1.6838672418465015
4,8,6,-46.11601257324219,1.4965249699448402,1.6950485706329346,0.015204701051812597,-47.3470664,1.6703140080391492
4,8,6,-45.3583869934082,1.504714661851823,1.6984317302703857,0.014301040889913708,-45.3355164,1.6802532597086108
4,8,6,-43.878929138183594,1.417645822962853,1.6656599044799805,0.015158071344753065,-43.6898529,1.666186949477239
4,8,6,-44.89390182495117,1.5469592130095584,1.6819746494293213,0.015590144117886227,-45.029875,1.6734246495504916
4,8,6,-41.560001373291016,1.445763837964384,1.6754027605056763,0.014315385393287887,-40.7214275,1.686585531912683
4,8,6,-40.83550262451172,1.4439756660666028,1.7008678913116455,0.01467351783145731,-42.1539774,1.6600334436297488
4,8,6,-43.06830596923828,1.462948870846229,1.6175872087478638,0.013997989167167412,-43.0959644,1.611589394062875
4,8,6,-48.58977127075195,1.4752122275277946,1.666609287261963,0.014330599821382822,-48.0869932,1.660821319795348
4,8,6,-43.608219146728516,1.4935197537104754,1.7109334468841553,0.014650433796501763,-43.7721157,1.6970845018547938
4,8,6,-40.1252326965332,1.509566025272632,1.6545861959457397,0.01466437218983734,-39.4958092,1.6681284783915005
4,8,6,-39.536109924316406,1.586083143262276,1.7072336673736572,0.014563022149185182,-41.3662524,1.730819811356956
4,8,6,-44.75541687011719,1.4924969429681127,1.65409255027771,0.014944175473832302,-45.9327235,1.6484244703511175
4,8,6,-51.25303649902344,1.5524901210568045,1.6711931228637695,0.015075809564682015,-51.5350826,1.6588882227930517
4,8,6,-49.392059326171875,1.4644756626290214,1.6776353120803833,0.015215913172931937,-49.3983556,1.6741377659353522
4,8,6,-46.4250373840332,1.407801378748948,1.7044748067855835,0.015229197217384943,-46.152150500000005,1.6901839372645902
4,8,6,-40.74187469482422,1.3883295428142866,1.6881799697875977,0.015155411487315258,-42.8426057,1.6758931367932608
4,8,6,-41.395835876464844,1.4790477678116543,1.5663824081420898,0.01518073184940026,-41.6234095,1.568241282283205
4,8,6,-41.082828521728516,1.5009151514083754,1.6881052255630493,0.015377139947023409,-41.5318708,1.6748206311201432
4,8,6,-38.80782699584961,1.492243423909214,1.6366978883743286,0.01507666424666674,-39.2092873,1.6275584712850044
4,8,6,-38.14397430419922,1.4029422634533837,1.625861406326294,0.014706948417878878,-39.0111978,1.6365144539583951
4,8,6,-33.685787200927734,1.5557320424245429,1.6659144163131714,0.015041405620688036,-34.455191400000004,1.6319728323964504
4,8,6,-42.809959411621094,1.453034768940861,1.6604300737380981,0.015277271718067057,-42.5240224,1.6783268787627117
4,8,6,-38.37656021118164,1.5075814361539381,1.6840975284576416,0.014455718731345166,-39.087805200000005,1.6872293135751684
4,8,6,-40.053627014160156,1.4839175828780073,1.672827959060669,0.014919475708857226,-40.1449197,1.6730136082347382
4,8,6,-37.80998992919922,1.5074881952942052,1.6916614770889282,0.014939294532001072,-38.8645554,1.6621222322378506
4,8,6,-43.1844482421875,1.4893247884731724,1.7086331844329834,0.014926462325794768,-43.1703747,1.6851437334845438
4,8,6,-41.48980712890625,1.4627406620411816,1.6954450607299805,0.015650436760265878,-41.2795098,1.7013023480605134
4,8,6,-48.58515167236328,1.473173484467148,1.6892166137695312,0.015018002577042649,-47.2005406,1.6935028938121277
4,8,6,-40.27688980102539,1.5386391585890848,1.6613062620162964,0.014373389447728827,-41.1708771,1.647445025079724
4,8,6,-45.040435791015625,1.4917269961966417,1.638767123222351,0.015138789283670961,-45.4883659,1.66054678341462
4,8,6,-42.47434997558594,1.4333895530468834,1.7102786302566528,0.015239296618773853,-42.2523185,1.6909771335973662
4,8,6,-42.9791374206543,1.4467144798445881,1.704229474067688,0.014843155329538577,-43.8522511,1.6855515819902394
4,8,6,-44.88811492919922,1.4688797101220485,1.6666464805603027,0.015071707091155342,-45.9084388,1.6698853714429611
4,8,6,-51.03639221191406,1.4734501499689785,1.6517034769058228,0.014920741944714848,-50.6439869,1.6540802034337507
4,8,6,-41.65641784667969,1.4487769152548386,1.6973040103912354,0.014774671894074755,-42.067137,1.692019594277302
4,8,6,-39.28760528564453,1.450066892722923,1.684838056564331,0.014509436310660175,-39.9586348,1.6844964864418046
4,8,6,-38.70505905151367,1.4419013298908827,1.682989239692688,0.015213307753837104,-39.412324,1.6605677117825688
4,8,6,-42.532100677490234,1.51321661237571,1.7181446552276611,0.015422096219419859,-42.4327802,1.7320979596991477
4,8,6,-39.96752166748047,1.513326557979634,1.6850255727767944,0.014755476934341415,-40.1028307,1.68071534608174
4,8,6,-36.796241760253906,1.492399225673662,1.6395589113235474,0.01613853965352367,-38.0314481,1.6473682059669492
4,8,6,-39.68471145629883,1.3485826238664451,1.6755117177963257,0.01463058231035213,-38.783353000000005,1.6915397434751631
4,8,6,-46.725624084472656,1.5866887721252012,1.7015937566757202,0.014873660399408614,-46.111805,1.7029376741894582
4,8,6,-44.359615325927734,1.4451755689336572,1.6738349199295044,0.015452382447151133,-44.6150922,1.6729850560154809
4,8,6,-39.866512298583984,1.4742812382878152,1.644787073135376,0.014009464769866755,-39.4135582,1.663343955343071
4,8,6,-39.195831298828125,1.54246148793146,1.6947497129440308,0.0146455376119345,-38.7701634,1.708927386018572
4,8,6,-34.065067291259766,1.553310618786187,1.6206003427505493,0.015259215608468775,-35.6299895,1.6152847221130948
4,8,6,-42.77409362792969,1.5028281175715836,1.6739119291305542,0.014715994981714633,-43.0690609,1.6644490808076506
4,8,6,-32.69023513793945,1.5109420376323668,1.653437852859497,0.014912189681033316,-35.3638466,1.5959622031292358
4,8,6,-38.859066009521484,1.5063936524150223,1.5917986631393433,0.014295912798005368,-40.425935800000005,1.584119602489234
4,8,6,-42.372554779052734,1.5006186149036513,1.6668989658355713,0.01460360266757322,-43.1194811,1.6658598874261157
4,8,6,-42.0711784362793,1.3795637010047155,1.7141311168670654,0.014755358258753726,-43.5789449,1.7073104701276849
4,8,6,-44.775245666503906,1.5360617148236115,1.692576289176941,0.014498697803124728,-44.79305,1.6879115246583216
4,8,6,-36.457096099853516,1.4448365608897806,1.673577070236206,0.01456663467762507,-35.3788364,1.6823490421060965
4,8,6,-40.4036979675293,1.5237348146053196,1.6862428188323975,0.013988645369979008,-41.6254312,1.6625860755156574
4,8,6,-41.810508728027344,1.5316600693199451,1.6031250953674316,0.01496626219834453,-40.8007701,1.6076623727048578
4,8,6,-53.61195373535156,1.5171725796716133,1.651671051979065,0.01560098605827333,-53.1433516,1.647835918742998
4,8,6,-38.39145278930664,1.4705643781146462,1.60562002658844,0.01488885631846694,-38.9334306,1.6104396792448363
4,8,6,-44.99714660644531,1.4794969398221238,1.703036904335022,0.015267861506100225,-44.7381875,1.7046238832097806
4,8,6,-40.33000946044922,1.526528109869261,1.681498646736145,0.015320890984760017,-40.0190227,1.6865992383025004
4,8,6,-41.63874435424805,1.505455893932299,1.6489651203155518,0.014857656615340527,-42.4852548,1.6327206898657185
4,8,6,-42.82200241088867,1.4419971911026457,1.6997572183609009,0.015031204963981191,-42.7630046,1.6787548195984832
4,8,6,-42.71088409423828,1.451937605709648,1.674245834350586,0.015234525642395434,-42.3674419,1.670618583966749
4,8,6,-43.31655502319336,1.503897767106482,1.6753727197647095,0.014075516988933268,-43.8371464,1.6895331016794592
4,8,6,-42.68400573730469,1.4296521667828128,1.7153085470199585,0.015577161661853307,-43.1480201,1.7167915505355833
4,8,6,-46.284420013427734,1.5138123057371884,1.6457663774490356,0.014706574970846063,-46.5290512,1.6714971417047289
4,8,6,-46.92164611816406,1.4684355604529697,1.6542383432388306,0.014740716522026898,-46.3175092,1.64583479240947
4,8,6,-44.17605972290039,1.5003916269090556,1.7039450407028198,0.014740910322527893,-44.5779121,1.7159708734206105
4,8,6,-39.53467559814453,1.4960527606727738,1.6921730041503906,0.01450243336221974,-38.699895,1.7187965736017472
4,8,6,-45.3712158203125,1.4419073348642848,1.7111371755599976,0.01579402768876684,-46.6598404,1.6624677436494748
4,8,6,-46.22285461425781,1.5249451988804936,1.690872073173523,0.015584458577345812,-46.7973157,1.668721487707291
