N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.220680236816406,1.3010565348296486,1.7542247772216797,0.016699759773999397,-29.2109887,1.7699295161561688
4,8,4,-21.232059478759766,1.2785123361398545,1.7496403455734253,0.019112858001998773,-22.3187811,1.7623129833847129
4,8,4,-26.547012329101562,1.2971319025767702,1.7980866432189941,0.018214393435553516,-25.9978365,1.7950716091090304
4,8,4,-26.9443359375,1.2868786834461907,1.7590312957763672,0.016974968461847185,-28.4481764,1.760466907431224
4,8,4,-38.68043518066406,1.3089172633755364,1.7352920770645142,0.016840919486103056,-37.8554312,1.721851507873411
4,8,4,-22.266353607177734,1.3380173644816309,1.7725142240524292,0.017093104021172565,-23.3753166,1.778587788713888
4,8,4,-32.54574203491211,1.2739426605622668,1.7325836420059204,0.017781434406196703,-31.2145489,1.7453680246901886
4,8,4,-28.836788177490234,1.2458570724171065,1.7714155912399292,0.01703330023511284,-30.0542049,1.7704989006171703
4,8,4,-35.261207580566406,1.2738992063911032,1.7152009010314941,0.017064313759106272,-34.4074052,1.7212940050944068
4,8,4,-21.581378936767578,1.2985895825747722,1.7695505619049072,0.01678117340468688,-23.061411,1.7761870395867998
4,8,4,-34.428443908691406,1.3216911519776064,1.7330832481384277,0.017036761424959253,-34.7143905,1.7323928581431771
4,8,4,-32.499656677246094,1.284064316184675,1.7565973997116089,0.0182379391076575,-32.1607952,1.764343740577576
4,8,4,-28.322948455810547,1.3071306200164394,1.7493534088134766,0.016969272033638176,-28.9914398,1.7640310243576314
4,8,4,-30.33910369873047,1.3064144996429172,1.7836439609527588,0.017485183121254973,-31.9866891,1.761367293799692
4,8,4,-24.534313201904297,1.2745178278328437,1.797461986541748,0.016968564335179487,-24.50621,1.797778736519343
4,8,4,-27.825069427490234,1.3715667141532695,1.7701146602630615,0.01788721246166653,-28.2642403,1.7750804741047732
4,8,4,-28.44860076904297,1.3086890743862605,1.7636247873306274,0.017675568160611256,-28.5623222,1.7712901909397718
4,8,4,-23.720340728759766,1.317616941296351,1.7690132856369019,0.017702853746877693,-23.4761022,1.7744592642581256
4,8,4,-33.242061614990234,1.2931866350516559,1.7356958389282227,0.01797911853857921,-33.594347400000004,1.746001600310071
4,8,4,-38.49335861206055,1.2735591065338807,1.7114777565002441,0.01701198762383773,-37.7929397,1.7145077533528188
4,8,4,-26.463050842285156,1.3249104728090861,1.7778525352478027,0.01772969729379916,-26.1690642,1.7818537679073725
4,8,4,-27.51064682006836,1.3145144444928738,1.7837997674942017,0.017702015396395862,-28.3605373,1.775143676497984
4,8,4,-30.90938949584961,1.2828054553969466,1.7295550107955933,0.016942670192959516,-31.1143921,1.730636966655675
4,8,4,-25.938770294189453,1.339426458785744,1.7608705759048462,0.017174617818411127,-24.6450629,1.7755079750900569
4,8,4,-28.524093627929688,1.2493588453611495,1.7530404329299927,0.01772283261874989,-29.9128062,1.7491660704918708
4,8,4,-29.866615295410156,1.313027503897204,1.7643357515335083,0.016379780992888143,-29.9961452,1.7596241385812292
4,8,4,-19.24216079711914,1.246242810072184,1.823538899421692,0.018004640322533225,-21.4383605,1.79505264823983
4,8,4,-24.022464752197266,1.2929777711586008,1.7973543405532837,0.017036818040835948,-27.0678958,1.7765183056365452
4,8,4,-21.988384246826172,1.3378349224715447,1.7968237400054932,0.01703341237809937,-22.0439156,1.797600978649605
