N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.965896606445312,0.9250414775965636,1.7650731801986694,0.015332680152314902,-29.2109887,1.7699295161561688
4,8,4,-21.793712615966797,0.9125790287513883,1.7586839199066162,0.014997398752993088,-22.3187811,1.7623129833847129
4,8,4,-27.015792846679688,0.9801520664027561,1.803138017654419,0.015156709297411806,-25.9978365,1.7950716091090304
4,8,4,-28.335765838623047,0.8575722713943832,1.7677621841430664,0.014998436347810212,-28.4481764,1.760466907431224
4,8,4,-37.90254211425781,0.8672622786105222,1.7205132246017456,0.015817467750485453,-37.8554312,1.721851507873411
4,8,4,-26.28915023803711,0.8775279990039112,1.7710562944412231,0.01396522490606387,-23.3753166,1.778587788713888
4,8,4,-32.08015441894531,0.8578465349068527,1.7466151714324951,0.01441366075632876,-31.2145489,1.7453680246901886
4,8,4,-29.536766052246094,0.8428734066823008,1.7771639823913574,0.014885576952686063,-30.0542049,1.7704989006171703
4,8,4,-33.98812484741211,0.9005574541352542,1.7179323434829712,0.015060239109824016,-34.4074052,1.7212940050944068
4,8,4,-22.930988311767578,0.8978774345059415,1.7722129821777344,0.014251956013585958,-23.061411,1.7761870395867998
4,8,4,-34.99884796142578,0.8948572604287389,1.7255271673202515,0.014254383963682688,-34.7143905,1.7323928581431771
4,8,4,-32.67529296875,0.9423865703149057,1.7619173526763916,0.014795832077989532,-32.1607952,1.764343740577576
4,8,4,-29.72441864013672,0.927476330539073,1.7616294622421265,0.014612014480329873,-28.9914398,1.7640310243576314
4,8,4,-31.65407943725586,0.8446372857331376,1.7675199508666992,0.014696907809900383,-31.9866891,1.761367293799692
4,8,4,-25.467792510986328,0.9112195027731753,1.7881555557250977,0.014907224904153905,-24.50621,1.797778736519343
4,8,4,-27.699172973632812,0.8909207820010584,1.775585412979126,0.014756108419119935,-28.2642403,1.7750804741047732
4,8,4,-28.103076934814453,0.9184550044065803,1.7712275981903076,0.013704157122187532,-28.5623222,1.7712901909397718
4,8,4,-23.480648040771484,0.9176523032347348,1.7801512479782104,0.014032247216402215,-23.4761022,1.7744592642581256
4,8,4,-32.98849868774414,0.9085476171532888,1.7468271255493164,0.015215865267190118,-33.594347400000004,1.746001600310071
4,8,4,-39.29084014892578,0.8891543371888591,1.7029951810836792,0.014638229808773402,-37.7929397,1.7145077533528188
4,8,4,-26.084922790527344,0.8969247727710477,1.7823848724365234,0.014963222361272748,-26.1690642,1.7818537679073725
4,8,4,-27.96009063720703,0.8965470599440618,1.778672218322754,0.015289142543136408,-28.3605373,1.775143676497984
4,8,4,-29.69800567626953,0.8947444215194486,1.7207953929901123,0.01526544553243895,-31.1143921,1.730636966655675
