N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.654621124267578,1.032266501025354,1.781785249710083,0.012588375779348897,-29.2109887,1.7699295161561688
4,8,4,-22.96615219116211,1.0574095430221992,1.7517222166061401,0.012430729959458386,-22.3187811,1.7623129833847129
4,8,4,-26.503398895263672,1.0892898376320854,1.819216012954712,0.01175599065114164,-25.9978365,1.7950716091090304
4,8,4,-27.541656494140625,1.0532106472568514,1.7563644647598267,0.012766589493982605,-28.4481764,1.760466907431224
4,8,4,-37.59312438964844,1.0133442839289775,1.726475715637207,0.012423147787048687,-37.8554312,1.721851507873411
4,8,4,-24.29458999633789,1.011404786701466,1.7949773073196411,0.012689095423989393,-23.3753166,1.778587788713888
4,8,4,-31.414600372314453,1.0173287475532067,1.7396425008773804,0.012319112847320951,-31.2145489,1.7453680246901886
4,8,4,-30.311992645263672,1.0114707322275533,1.7804405689239502,0.012823432922951296,-30.0542049,1.7704989006171703
4,8,4,-35.01755142211914,1.0151547288190133,1.7272807359695435,0.012849735352743585,-34.4074052,1.7212940050944068
4,8,4,-22.69736099243164,1.0002298587443468,1.7769279479980469,0.01190483487973979,-23.061411,1.7761870395867998
4,8,4,-34.98240661621094,1.0022484032580956,1.738982915878296,0.01175737447382009,-34.7143905,1.7323928581431771
4,8,4,-30.854740142822266,1.0431517709018276,1.7822861671447754,0.013004796440109595,-32.1607952,1.764343740577576
4,8,4,-29.849075317382812,1.027139454734726,1.7728434801101685,0.012496695077176137,-28.9914398,1.7640310243576314
4,8,4,-30.67345428466797,1.029175140718004,1.7703921794891357,0.012321894646647026,-31.9866891,1.761367293799692
4,8,4,-23.325397491455078,1.0424244048508435,1.8010706901550293,0.012697581272892495,-24.50621,1.797778736519343
4,8,4,-28.00384521484375,1.0047274746411106,1.77518630027771,0.012722387737019803,-28.2642403,1.7750804741047732
4,8,4,-28.51675796508789,1.009444981745722,1.7722938060760498,0.01233295978424033,-28.5623222,1.7712901909397718
4,8,4,-23.445308685302734,1.017227099730711,1.7867056131362915,0.012714372235400015,-23.4761022,1.7744592642581256
4,8,4,-33.16997528076172,0.9843961632406208,1.7539806365966797,0.012434824811617042,-33.594347400000004,1.746001600310071
4,8,4,-38.235504150390625,1.0328802093070384,1.7144949436187744,0.013582785747755656,-37.7929397,1.7145077533528188
4,8,4,-26.214202880859375,1.0599972498331232,1.7887243032455444,0.0123127827567997,-26.1690642,1.7818537679073725
4,8,4,-28.26656723022461,1.0162411922794372,1.7894469499588013,0.012009878017579441,-28.3605373,1.775143676497984
4,8,4,-31.454952239990234,1.0317961478359754,1.7312982082366943,0.012579394541524715,-31.1143921,1.730636966655675
4,8,4,-25.17935562133789,1.0472152818122942,1.7791694402694702,0.012714674912586961,-24.6450629,1.7755079750900569
4,8,4,-28.83582305908203,1.0721666013856137,1.7530874013900757,0.01283297705324185,-29.9128062,1.7491660704918708
4,8,4,-29.67131805419922,0.9978931598216264,1.7685458660125732,0.012396672243325734,-29.9961452,1.7596241385812292
4,8,4,-20.86471176147461,1.0740627536232963,1.7818971872329712,0.01293101288757363,-21.4383605,1.79505264823983
4,8,4,-26.679576873779297,1.0504041410514255,1.7764407396316528,0.012416791566122808,-27.0678958,1.7765183056365452
4,8,4,-22.05160140991211,0.9910053461481972,1.7994152307510376,0.012269634926156915,-22.0439156,1.797600978649605
4,8,4,-32.043888092041016,0.9873959204082566,1.7696824073791504,0.012394702664076862,-32.8532568,1.7562035209531106
4,8,4,-32.30865478515625,1.0030303599763706,1.7807644605636597,0.012173479392191527,-32.6264771,1.771451268608867
4,8,4,-24.967350006103516,1.0168912579455374,1.7942456007003784,0.012216577139558775,-24.8471288,1.780701097073878
4,8,4,-25.965312957763672,1.0333035053412123,1.757850170135498,0.012977821152398122,-26.0453888,1.7611126125537493
4,8,4,-27.132205963134766,1.0256675811632283,1.8080389499664307,0.012139146218043417,-26.9619186,1.8000329070048005
4,8,4,-39.543800354003906,1.0479027966761558,1.6996855735778809,0.013092508587079403,-38.8007881,1.6961728292118563
4,8,4,-30.27355194091797,0.9831748608319886,1.7821487188339233,0.013515638229228466,-30.1875484,1.7703571632697073
4,8,4,-29.21780776977539,1.0880680984981148,1.7690068483352661,0.012567140470520814,-30.568578,1.760504735484958
4,8,4,-29.934871673583984,1.000803388294905,1.7755281925201416,0.012467224335822645,-30.6944465,1.7615385846099243
4,8,4,-24.104907989501953,0.98618095051703,1.7843635082244873,0.012819777932603887,-24.186686,1.7912060576963085
4,8,4,-30.93563461303711,1.0166962600819742,1.7372742891311646,0.012710122778347308,-30.6536064,1.7425402465873745
4,8,4,-20.950061798095703,1.0426050999595764,1.7918648719787598,0.012391520198546484,-20.4093503,1.7879061620232697
4,8,4,-28.412090301513672,1.01456678733229,1.772467017173767,0.01251007602187964,-28.9299744,1.779824229410766
4,8,4,-22.19180679321289,1.0127141984471058,1.8000118732452393,0.012142082622263543,-22.0295598,1.7986110133213629
4,8,4,-26.199535369873047,1.0128716379315728,1.8041112422943115,0.012419416583021111,-26.3497942,1.7788600154138288
4,8,4,-24.638874053955078,1.0264304311479515,1.7622312307357788,0.013265522351192043,-24.2407342,1.7599200943402895
4,8,4,-19.075786590576172,0.9905888193567676,1.8043227195739746,0.013143752488089583,-17.8749538,1.811796350309562
4,8,4,-27.202735900878906,1.0317222320724635,1.821549892425537,0.012313577556607152,-27.2907628,1.785000425258381
4,8,4,-21.829830169677734,1.0503512972854878,1.7968113422393799,0.01228807319292289,-22.7370268,1.7865511292400296
4,8,4,-25.305622100830078,1.068881771753385,1.764086365699768,0.012500611371569832,-25.974583000000003,1.7661594192191852
4,8,4,-20.542789459228516,1.0133929788042009,1.7884538173675537,0.012734257473322293,-20.2290691,1.7887389243808938
4,8,4,-27.21637725830078,1.044930989930173,1.7947683334350586,0.01232605917988469,-27.3129337,1.7846124371477434
4,8,4,-27.793617248535156,1.03875176311818,1.755942463874817,0.012497856791415246,-28.349220100000004,1.7550628273425926
4,8,4,-30.324779510498047,1.0311583104793485,1.7583141326904297,0.012203217970192462,-31.4473762,1.75024235645275
4,8,4,-36.85343551635742,0.9587298151071248,1.7417986392974854,0.012726354114689035,-36.4671588,1.7360326933939711
4,8,4,-23.840030670166016,1.0419905182272153,1.8064360618591309,0.013084463688754409,-23.2518677,1.800916578045851
4,8,4,-28.611698150634766,0.9536361783048789,1.784806251525879,0.012488049179544687,-29.1702282,1.7764294722320817
4,8,4,-25.981494903564453,1.0303695845183294,1.7929315567016602,0.01182375005664388,-27.3274133,1.779639837703205
4,8,4,-22.21939468383789,0.9852854452107899,1.7887396812438965,0.012122108105458785,-21.8275883,1.7870196751179173
4,8,4,-25.63753890991211,1.0300111421968972,1.8182274103164673,0.01279517180157873,-25.9022044,1.8025226929931943
4,8,4,-23.268848419189453,1.0698375451563142,1.7941874265670776,0.012878648645465004,-22.938851,1.7923366508772711
4,8,4,-35.193241119384766,1.0612169145217367,1.74089777469635,0.012763998228856948,-35.6766255,1.7400567214250675
4,8,4,-27.142433166503906,1.069759808046092,1.7811514139175415,0.012513536122959197,-27.5979052,1.7737630746077473
4,8,4,-26.966487884521484,1.0325373799164514,1.7953683137893677,0.012294524136565546,-27.8807349,1.7793163516781327
4,8,4,-29.19678497314453,1.0191929096598569,1.7927260398864746,0.013513981126068277,-29.1388061,1.779532581108276
4,8,4,-23.96090316772461,1.026527711717064,1.8075311183929443,0.01224086970572839,-24.8902317,1.8031840290086347
4,8,4,-26.059356689453125,1.0186554099497105,1.762879490852356,0.012679851793352067,-26.2221489,1.7679620710641326
4,8,4,-28.361583709716797,1.0643162450665111,1.7825658321380615,0.012332466572852967,-29.2353344,1.765815491647407
4,8,4,-24.665576934814453,1.0008816713118003,1.781974196434021,0.012970967365017443,-24.5121016,1.7577610226386502
4,8,10,-53.511962890625,1.3210657612931218,1.6976455450057983,0.01661739891614413,-53.5232012,1.7306339737482892
4,8,10,-54.708221435546875,1.2754423753740827,1.4540448188781738,0.015870360044520946,-53.07848129999999,1.4864096110682912
4,8,10,-49.18343734741211,1.2709124418022826,1.579376459121704,0.01722176686726265,-48.9899475,1.5500670908670469
4,8,10,-49.47467041015625,1.3402458647017805,1.6696393489837646,0.015143838984365417,-50.622691,1.680722801149192
4,8,10,-50.32154846191406,1.3292200784477002,1.5771746635437012,0.017695498037974773,-48.6774543,1.545595337483351
4,8,10,-44.02144241333008,1.391321548107167,1.4231632947921753,0.016212894808660883,-45.5637192,1.489599952859705
4,8,10,-47.31179428100586,1.3658727983734926,1.534536600112915,0.01703105628661537,-48.755766,1.540554780524514
4,8,10,-54.3211555480957,1.360181939671084,1.6677513122558594,0.015859517015366982,-53.7678652,1.65593955911328
4,8,10,-55.12672805786133,1.4317798926311436,1.5961008071899414,0.01659009917590852,-56.5461797,1.4701325459693615
4,8,10,-55.4512825012207,1.3512046136164277,1.7230584621429443,0.016212554024633855,-55.3484792,1.7258485978397906
4,8,10,-52.127601623535156,1.3741345499612994,1.6968777179718018,0.01633877585542489,-51.7114096,1.6838911862129584
4,8,10,-47.34159469604492,1.2690308106820993,1.533400535583496,0.016269205830635267,-49.1128955,1.4885217287933843
4,8,10,-49.51715087890625,1.322612969985481,1.4526481628417969,0.016155112862659284,-48.2169917,1.4035963568280576
4,8,10,-43.94581604003906,1.30160964747064,1.427313208580017,0.016228277995619045,-44.9809306,1.5390589805103958
4,8,10,-52.08139419555664,1.3913472057207936,1.6693872213363647,0.016900941025534685,-51.1161281,1.6655870573061338
4,8,10,-58.80963897705078,1.3647239923710226,1.4911718368530273,0.016388369185876037,-57.221788200000006,1.4927449457445232
