N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.239463806152344,1.1757007497988654,1.770734429359436,0.015548386642523048,-29.2109887,1.7699295161561688
4,8,4,-22.271617889404297,1.1026436974834541,1.7603342533111572,0.015243058308273494,-22.3187811,1.7623129833847129
4,8,4,-26.01540756225586,1.1675446857429337,1.8142766952514648,0.015058258642906549,-25.9978365,1.7950716091090304
4,8,4,-26.711627960205078,1.1498056667694205,1.7646777629852295,0.014114880265972362,-28.4481764,1.760466907431224
4,8,4,-38.71324920654297,1.1212704698884524,1.7316395044326782,0.014681513735273627,-37.8554312,1.721851507873411
4,8,4,-23.040653228759766,1.181116362356793,1.8020755052566528,0.014472014304931606,-23.3753166,1.778587788713888
4,8,4,-32.2203369140625,1.1127270304574244,1.7479103803634644,0.014577508192251098,-31.2145489,1.7453680246901886
4,8,4,-30.658039093017578,1.133346034674537,1.7730969190597534,0.014729251806996151,-30.0542049,1.7704989006171703
4,8,4,-37.32523727416992,1.1500302527746553,1.7192699909210205,0.014178362995250408,-34.4074052,1.7212940050944068
4,8,4,-21.743854522705078,1.131386229718793,1.778082013130188,0.015078981142543798,-23.061411,1.7761870395867998
4,8,4,-35.829322814941406,1.1273698851448661,1.7317084074020386,0.016136140011365287,-34.7143905,1.7323928581431771
4,8,4,-32.80392074584961,1.1316092871853438,1.768588900566101,0.015329865689983041,-32.1607952,1.764343740577576
4,8,4,-29.803298950195312,1.166589239884008,1.7559458017349243,0.014954886762196262,-28.9914398,1.7640310243576314
4,8,4,-31.823501586914062,1.1365747451007908,1.7643576860427856,0.014742899499580237,-31.9866891,1.761367293799692
4,8,4,-23.073360443115234,1.1597176942294316,1.7979152202606201,0.014010594909866936,-24.50621,1.797778736519343
4,8,4,-28.702621459960938,1.13653969789239,1.7790378332138062,0.01539880858506158,-28.2642403,1.7750804741047732
4,8,4,-28.207904815673828,1.1399586022034853,1.7734559774398804,0.015061211378629568,-28.5623222,1.7712901909397718
