N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.150230407714844,1.4274040139224384,1.7743693590164185,0.021032752464003504,-29.2109887,1.7699295161561688
4,8,4,-22.474628448486328,1.4177401556359317,1.756577968597412,0.020644698535000748,-22.3187811,1.7623129833847129
4,8,4,-25.54751968383789,1.4508288692569695,1.7883501052856445,0.021320247885860975,-25.9978365,1.7950716091090304
4,8,4,-28.035533905029297,1.4466887130496267,1.754845142364502,0.020205117625604334,-28.4481764,1.760466907431224
4,8,4,-36.82332229614258,1.378553336934495,1.7242969274520874,0.021614212760397718,-37.8554312,1.721851507873411
4,8,4,-24.67135238647461,1.415587645624651,1.7824971675872803,0.019856446571444142,-23.3753166,1.778587788713888
4,8,4,-31.65738296508789,1.4052193493674223,1.727988362312317,0.021677034608192033,-31.2145489,1.7453680246901886
4,8,4,-30.15966033935547,1.3765227824739423,1.770714521408081,0.021398534578127917,-30.0542049,1.7704989006171703
4,8,4,-34.76021957397461,1.4732368096412056,1.712887167930603,0.021234156912744995,-34.4074052,1.7212940050944068
4,8,4,-22.11831283569336,1.3862849039615728,1.7706515789031982,0.021862229495928986,-23.061411,1.7761870395867998
4,8,4,-34.44423294067383,1.489943955821586,1.7321947813034058,0.020516369940336537,-34.7143905,1.7323928581431771
4,8,4,-31.38925552368164,1.407062985383171,1.7678242921829224,0.021877302384332182,-32.1607952,1.764343740577576
4,8,4,-29.24054718017578,1.4112000845131458,1.7556217908859253,0.021334937528329625,-28.9914398,1.7640310243576314
4,8,4,-30.86408233642578,1.419638273137637,1.7607680559158325,0.02092342502857164,-31.9866891,1.761367293799692
4,8,4,-24.738216400146484,1.3924550687227955,1.7778456211090088,0.021651973372619596,-24.50621,1.797778736519343
4,8,4,-27.73686981201172,1.3715184560033842,1.7685456275939941,0.020353664620849834,-28.2642403,1.7750804741047732
4,8,4,-28.01300811767578,1.4607628421652317,1.7659859657287598,0.020696190674854897,-28.5623222,1.7712901909397718
4,8,4,-24.022907257080078,1.4061420408259735,1.7723397016525269,0.020164794056195142,-23.4761022,1.7744592642581256
4,8,4,-33.51153564453125,1.444994437099586,1.7489651441574097,0.020555088667394795,-33.594347400000004,1.746001600310071
4,8,4,-38.087589263916016,1.4390465655355718,1.7132678031921387,0.021774538035529506,-37.7929397,1.7145077533528188
4,8,4,-26.94913101196289,1.4735033212789197,1.7856392860412598,0.020946914084798932,-26.1690642,1.7818537679073725
4,8,4,-27.96096420288086,1.370110453512617,1.7739002704620361,0.020796315852790095,-28.3605373,1.775143676497984
4,8,4,-30.54556655883789,1.4279204416350106,1.7325290441513062,0.02153808835911378,-31.1143921,1.730636966655675
4,8,4,-24.262012481689453,1.456255072404352,1.774238109588623,0.02058791063314189,-24.6450629,1.7755079750900569
4,8,4,-29.941516876220703,1.4615219799845791,1.7482067346572876,0.02106467510832464,-29.9128062,1.7491660704918708
4,8,4,-30.245189666748047,1.4740742304774481,1.7509312629699707,0.021501370785543324,-29.9961452,1.7596241385812292
4,8,4,-20.572017669677734,1.4666489170938726,1.7912631034851074,0.020992805607927708,-21.4383605,1.79505264823983
4,8,4,-26.425357818603516,1.3739465397031496,1.7710933685302734,0.02192072240668985,-27.0678958,1.7765183056365452
4,8,4,-21.326923370361328,1.455518971846601,1.794940710067749,0.021316533013336292,-22.0439156,1.797600978649605
4,8,4,-33.36562728881836,1.435254916148214,1.75246000289917,0.021537539620616584,-32.8532568,1.7562035209531106
4,8,4,-31.717113494873047,1.3875758640616682,1.7747632265090942,0.020574555818843016,-32.6264771,1.771451268608867
4,8,4,-23.90041732788086,1.42998189441325,1.7780365943908691,0.021116559204248216,-24.8471288,1.780701097073878
4,8,4,-25.452495574951172,1.3599562618525034,1.7575565576553345,0.021400542264216872,-26.0453888,1.7611126125537493
4,8,4,-27.845870971679688,1.4260399023281731,1.7865968942642212,0.020911019618974267,-26.9619186,1.8000329070048005
4,8,4,-38.05512237548828,1.3429255021964224,1.703611135482788,0.021919923251814962,-38.8007881,1.6961728292118563
4,8,4,-30.357921600341797,1.4082758808290408,1.7605230808258057,0.020116883959308815,-30.1875484,1.7703571632697073
4,8,4,-29.50214385986328,1.4157432290264302,1.756966471672058,0.020743826402492626,-30.568578,1.760504735484958
4,8,4,-30.441024780273438,1.4952183969138995,1.7591512203216553,0.021439437371506373,-30.6944465,1.7615385846099243
4,8,4,-23.54202651977539,1.4251811911316872,1.7834161520004272,0.02068431222841753,-24.186686,1.7912060576963085
4,8,4,-30.828880310058594,1.3812985924112207,1.731392741203308,0.021454453644032877,-30.6536064,1.7425402465873745
4,8,4,-19.94205093383789,1.4166438658553957,1.782232642173767,0.021205058529657456,-20.4093503,1.7879061620232697
4,8,4,-28.856674194335938,1.3988277648596676,1.780153751373291,0.02124233355185999,-28.9299744,1.779824229410766
4,8,4,-23.131092071533203,1.4528890118591942,1.7858271598815918,0.021006750533864443,-22.0295598,1.7986110133213629
4,8,4,-27.138011932373047,1.3868127957142757,1.7752742767333984,0.020636162602822108,-26.3497942,1.7788600154138288
4,8,4,-23.741214752197266,1.553016375089489,1.7604469060897827,0.020864209176616057,-24.2407342,1.7599200943402895
4,8,4,-18.28384017944336,1.4798828958398706,1.812868595123291,0.02217084917239487,-17.8749538,1.811796350309562
4,8,4,-27.36932373046875,1.3798069570181637,1.7799981832504272,0.020012181605496195,-27.2907628,1.785000425258381
4,8,4,-22.236202239990234,1.4295289010560701,1.7726433277130127,0.020565863104236606,-22.7370268,1.7865511292400296
4,8,4,-24.374034881591797,1.4083753450248446,1.752819538116455,0.02005639425012759,-25.974583000000003,1.7661594192191852
4,8,4,-18.923328399658203,1.5108387520898523,1.7855011224746704,0.02042157754247927,-20.2290691,1.7887389243808938
4,8,4,-26.910717010498047,1.3967928431457315,1.7783806324005127,0.01995209691758671,-27.3129337,1.7846124371477434
4,8,4,-28.464092254638672,1.4211885389073642,1.7504332065582275,0.0219334000080021,-28.349220100000004,1.7550628273425926
4,8,4,-31.63543701171875,1.4093310092464395,1.745576024055481,0.022292462253069557,-31.4473762,1.75024235645275
4,8,4,-36.76913070678711,1.4121348950998354,1.730190396308899,0.020698875573930475,-36.4671588,1.7360326933939711
4,8,4,-23.769359588623047,1.4186107675978872,1.7923851013183594,0.020973429912895688,-23.2518677,1.800916578045851
4,8,4,-28.567611694335938,1.4049310014627918,1.7699419260025024,0.021228547585884747,-29.1702282,1.7764294722320817
4,8,4,-27.611129760742188,1.476693053968728,1.7615818977355957,0.02156393568435879,-27.3274133,1.779639837703205
4,8,4,-21.552265167236328,1.3713210561504603,1.785692811012268,0.02124474190415325,-21.8275883,1.7870196751179173
4,8,4,-25.513988494873047,1.4183453477735188,1.8007745742797852,0.021349738225017942,-25.9022044,1.8025226929931943
4,8,4,-22.58346176147461,1.3766255221097838,1.783528447151184,0.021312759347401195,-22.938851,1.7923366508772711
4,8,4,-35.01652526855469,1.364472984482819,1.7520442008972168,0.020609966872182053,-35.6766255,1.7400567214250675
4,8,4,-27.430339813232422,1.4495323409088103,1.7708971500396729,0.021771528683929793,-27.5979052,1.7737630746077473
4,8,4,-27.473270416259766,1.4431549499745513,1.7682470083236694,0.020971293752317308,-27.8807349,1.7793163516781327
4,8,4,-28.421375274658203,1.4461679180836713,1.773668885231018,0.021131455712420172,-29.1388061,1.779532581108276
4,8,4,-24.262531280517578,1.4575783501794837,1.7991740703582764,0.019838218436682053,-24.8902317,1.8031840290086347
4,8,4,-27.345165252685547,1.3406693790986235,1.7566224336624146,0.020942750640328127,-26.2221489,1.7679620710641326
4,8,4,-28.92853546142578,1.4915220628316317,1.7710248231887817,0.019772613700794802,-29.2353344,1.765815491647407
4,8,4,-25.691722869873047,1.3822386437019702,1.763668417930603,0.02066695075207562,-24.5121016,1.7577610226386502
4,8,10,-53.16035842895508,1.1466325296424689,1.7177960872650146,0.01747156918044353,-53.5232012,1.7306339737482892
4,8,10,-52.99819564819336,1.1652382300498927,1.4806222915649414,0.01665579645697883,-53.07848129999999,1.4864096110682912
4,8,10,-49.1820182800293,1.2173579053765504,1.5537019968032837,0.01705889170014586,-48.9899475,1.5500670908670469
4,8,10,-51.39509201049805,1.1001644077377701,1.6902227401733398,0.01734491837550984,-50.622691,1.680722801149192
4,8,10,-48.58284378051758,1.1897143924551121,1.5775936841964722,0.016914237046423145,-48.6774543,1.545595337483351
4,8,10,-47.28173065185547,1.1129778199829587,1.4979280233383179,0.017609166447382835,-45.5637192,1.489599952859705
4,8,10,-47.69923782348633,1.2167405941108247,1.553476095199585,0.01728994109293837,-48.755766,1.540554780524514
4,8,10,-54.077545166015625,1.1098907177476576,1.6860992908477783,0.017269365576827154,-53.7678652,1.65593955911328
4,8,10,-56.30426788330078,1.1151726923520573,1.5446162223815918,0.01731729962658439,-56.5461797,1.4701325459693615
4,8,10,-56.93840408325195,1.1893867392700321,1.7224364280700684,0.017500406259484784,-55.3484792,1.7258485978397906
4,8,10,-49.694156646728516,1.1998266584827464,1.6794816255569458,0.01819085102975011,-51.7114096,1.6838911862129584
4,8,10,-46.01594161987305,1.248685087345445,1.4935978651046753,0.01572765863854421,-49.1128955,1.4885217287933843
4,8,10,-48.64133071899414,1.1398892720560259,1.518298625946045,0.016697320936234075,-48.2169917,1.4035963568280576
4,8,10,-41.782649993896484,1.2476852046833447,1.5883169174194336,0.01660743778814638,-44.9809306,1.5390589805103958
4,8,10,-51.21907424926758,1.1487846029284112,1.684792399406433,0.017190571519203675,-51.1161281,1.6655870573061338
4,8,10,-57.69644546508789,1.126721893924123,1.5256761312484741,0.017666047983191612,-57.221788200000006,1.4927449457445232
4,8,10,-47.663692474365234,1.243289891697084,1.4019078016281128,0.017361706071716783,-47.3933074,1.4012825593510327
