N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.457149505615234,1.1145501403822717,1.7756896018981934,0.01546684671487986,-29.2109887,1.7699295161561688
4,8,4,-21.034076690673828,1.1076349221938624,1.7654523849487305,0.01483527374624251,-22.3187811,1.7623129833847129
4,8,4,-26.340049743652344,1.0946847057364428,1.7980172634124756,0.016043232268941846,-25.9978365,1.7950716091090304
4,8,4,-26.711502075195312,1.165627898233015,1.7663363218307495,0.015965913490413017,-28.4481764,1.760466907431224
4,8,4,-36.524803161621094,1.1424269738157113,1.7403534650802612,0.01561727618802547,-37.8554312,1.721851507873411
4,8,4,-23.738712310791016,1.104994371617001,1.7795454263687134,0.01506820017310083,-23.3753166,1.778587788713888
4,8,4,-31.264179229736328,1.1702449585098114,1.7375651597976685,0.014495463076785092,-31.2145489,1.7453680246901886
4,8,4,-29.474884033203125,1.1185311102037943,1.7782529592514038,0.01470774212891947,-30.0542049,1.7704989006171703
4,8,4,-34.41202926635742,1.1421363331030545,1.7234041690826416,0.015320170221099013,-34.4074052,1.7212940050944068
4,8,4,-23.176334381103516,1.1535380306921001,1.7674444913864136,0.015172057643830462,-23.061411,1.7761870395867998
4,8,4,-33.97189712524414,1.1826179332512972,1.7469638586044312,0.014845950194066966,-34.7143905,1.7323928581431771
4,8,4,-30.777164459228516,1.1413397460859456,1.770568609237671,0.01469691652003526,-32.1607952,1.764343740577576
4,8,4,-29.07823944091797,1.135571586998653,1.764376163482666,0.014724179242197646,-28.9914398,1.7640310243576314
4,8,4,-32.15146255493164,1.1418050769339332,1.7613136768341064,0.014836434371714759,-31.9866891,1.761367293799692
4,8,4,-24.41213607788086,1.076094399897195,1.7967360019683838,0.01450223411788445,-24.50621,1.797778736519343
4,8,4,-28.1492919921875,1.1549360976814205,1.779071569442749,0.014539489542283512,-28.2642403,1.7750804741047732
4,8,4,-28.590538024902344,1.1826310350114468,1.7752903699874878,0.014565278074118108,-28.5623222,1.7712901909397718
4,8,4,-24.30875015258789,1.0769597711550905,1.7717682123184204,0.01472916252811367,-23.4761022,1.7744592642581256
4,8,4,-33.24553680419922,1.0570301378845275,1.746174931526184,0.01561579982016396,-33.594347400000004,1.746001600310071
4,8,4,-39.45832824707031,1.2008824419881527,1.708009123802185,0.01495527654073197,-37.7929397,1.7145077533528188
4,8,4,-25.80234146118164,1.187976880696577,1.7891055345535278,0.0142749137515858,-26.1690642,1.7818537679073725
4,8,4,-29.151050567626953,1.1385632647475297,1.7678570747375488,0.014758471043205094,-28.3605373,1.775143676497984
4,8,4,-30.091552734375,1.1345124188718747,1.731475830078125,0.015623280737255725,-31.1143921,1.730636966655675
4,8,4,-25.407001495361328,1.109410429056832,1.7760571241378784,0.014535438240799238,-24.6450629,1.7755079750900569
4,8,4,-29.140644073486328,1.056566553937893,1.7574998140335083,0.015290435998165517,-29.9128062,1.7491660704918708
