N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.506160736083984,1.503568476201383,1.6681034564971924,0.016296761431082867,-44.3481516,1.6901082338330593
4,8,6,-36.89878463745117,1.468780355107579,1.6165852546691895,0.016858004415662646,-36.5249965,1.6086335035648864
4,8,6,-47.454620361328125,1.528138752917012,1.7045831680297852,0.0166596354489255,-50.2870006,1.673641687532911
4,8,6,-43.40489959716797,1.5515060696882186,1.635614275932312,0.015550462920924152,-45.1666312,1.6288277061315044
4,8,6,-38.82759094238281,1.4983026604345016,1.6933966875076294,0.017084189198126813,-38.2338463,1.6838672418465015
4,8,6,-47.20642852783203,1.5528839381306412,1.6723155975341797,0.016617034179246194,-47.3470664,1.6703140080391492
4,8,6,-45.23332214355469,1.502173247926762,1.7039399147033691,0.016351583019993426,-45.3355164,1.6802532597086108
4,8,6,-46.96306228637695,1.5621267931910003,1.6437286138534546,0.016171365974338204,-43.6898529,1.666186949477239
4,8,6,-46.44066619873047,1.4825433174196259,1.6658910512924194,0.016520951592660392,-45.029875,1.6734246495504916
4,8,6,-42.18998336791992,1.5802452173021855,1.7040188312530518,0.01645487542072297,-40.7214275,1.686585531912683
4,8,6,-42.4299430847168,1.5051672184836649,1.6863948106765747,0.015068137024622976,-42.1539774,1.6600334436297488
4,8,6,-42.9617805480957,1.5195181222824348,1.6222844123840332,0.01617843098248963,-43.0959644,1.611589394062875
4,8,6,-48.496952056884766,1.4920439496109328,1.6643115282058716,0.01659632256727754,-48.0869932,1.660821319795348
4,8,6,-44.831607818603516,1.526141389582172,1.7054210901260376,0.016673266810006693,-43.7721157,1.6970845018547938
4,8,6,-38.93475341796875,1.4575024691519491,1.6622471809387207,0.015180065524082234,-39.4958092,1.6681284783915005
4,8,6,-41.75190734863281,1.52564068398178,1.7121251821517944,0.0163990347460319,-41.3662524,1.730819811356956
4,8,6,-44.753604888916016,1.4849817733461765,1.6525460481643677,0.016052936447960752,-45.9327235,1.6484244703511175
4,8,6,-50.10264205932617,1.4895492652970728,1.6728479862213135,0.017503315444533422,-51.5350826,1.6588882227930517
4,8,6,-47.91876220703125,1.4581582122474477,1.699084997177124,0.016171988748981847,-49.3983556,1.6741377659353522
4,8,6,-46.44131851196289,1.5813950059366668,1.7161108255386353,0.015075835695086644,-46.152150500000005,1.6901839372645902
4,8,6,-41.567752838134766,1.5344582777439428,1.6759364604949951,0.01590518860759014,-42.8426057,1.6758931367932608
4,8,6,-41.150390625,1.5914768103719528,1.5790013074874878,0.01605734050990751,-41.6234095,1.568241282283205
4,8,6,-41.29572677612305,1.511059516748377,1.6957467794418335,0.01551000325565752,-41.5318708,1.6748206311201432
4,8,6,-38.72393798828125,1.4808690216538136,1.6246474981307983,0.01716096794829332,-39.2092873,1.6275584712850044
4,8,6,-40.71955871582031,1.6420462199288832,1.6648516654968262,0.01662816137655049,-39.0111978,1.6365144539583951
4,8,6,-35.547142028808594,1.4760236632064068,1.6474827527999878,0.016527223978538088,-34.455191400000004,1.6319728323964504
4,8,6,-42.36301803588867,1.5329755952203217,1.682715654373169,0.01596327323077868,-42.5240224,1.6783268787627117
4,8,6,-39.9835205078125,1.4906309247787748,1.666255235671997,0.01619513157734781,-39.087805200000005,1.6872293135751684
4,8,6,-40.42253112792969,1.5264470973190012,1.6848573684692383,0.016831344870340433,-40.1449197,1.6730136082347382
4,8,6,-38.30868148803711,1.5106718138292767,1.6612290143966675,0.01713894110595837,-38.8645554,1.6621222322378506
4,8,6,-43.024658203125,1.494950902644174,1.697834849357605,0.01722664672032702,-43.1703747,1.6851437334845438
4,8,6,-41.6010627746582,1.563067390388423,1.696329116821289,0.016728498864023295,-41.2795098,1.7013023480605134
4,8,6,-46.15802001953125,1.499057103456462,1.702359676361084,0.0157926275345855,-47.2005406,1.6935028938121277
4,8,6,-40.93829345703125,1.5249034916106834,1.6644577980041504,0.016207061195827575,-41.1708771,1.647445025079724
4,8,6,-45.0972785949707,1.5147320492997058,1.6454836130142212,0.015756503338953478,-45.4883659,1.66054678341462
4,8,6,-40.712528228759766,1.5646115420034137,1.7229033708572388,0.015419539794833705,-42.2523185,1.6909771335973662
4,8,6,-44.1200065612793,1.4753268679291054,1.6966602802276611,0.01640568057894241,-43.8522511,1.6855515819902394
4,8,6,-46.08342742919922,1.4962126021466016,1.6588280200958252,0.015695189433259597,-45.9084388,1.6698853714429611
