N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-46.42434310913086,1.6118652236104287,1.6880433559417725,0.016397705361696425,-44.3481516,1.6901082338330593
4,8,6,-37.270023345947266,1.6062567968156294,1.6232160329818726,0.015962371731819,-36.5249965,1.6086335035648864
4,8,6,-50.08222198486328,1.5750865084245287,1.6848084926605225,0.01628740239115843,-50.2870006,1.673641687532911
4,8,6,-42.772613525390625,1.583836955665924,1.661096453666687,0.015070790349459627,-45.1666312,1.6288277061315044
4,8,6,-38.55091094970703,1.5319564966433348,1.654065728187561,0.01612955188309833,-38.2338463,1.6838672418465015
4,8,6,-46.93392562866211,1.5730396859451232,1.6869741678237915,0.015689205570599673,-47.3470664,1.6703140080391492
4,8,6,-46.01334762573242,1.647862091259388,1.6862261295318604,0.01589810835670268,-45.3355164,1.6802532597086108
4,8,6,-47.58613967895508,1.5401125606992665,1.686556339263916,0.01584184741800383,-43.6898529,1.666186949477239
4,8,6,-47.055118560791016,1.6423191732653377,1.6931735277175903,0.015773663393426375,-45.029875,1.6734246495504916
4,8,6,-40.69057083129883,1.5387430992196067,1.6864395141601562,0.015973439046946022,-40.7214275,1.686585531912683
4,8,6,-43.12595748901367,1.4986109885233605,1.6833726167678833,0.015223039152027497,-42.1539774,1.6600334436297488
4,8,6,-43.378177642822266,1.6494115927597732,1.6386497020721436,0.015954012179871604,-43.0959644,1.611589394062875
4,8,6,-48.77169418334961,1.578765482674598,1.6862742900848389,0.016774929326747533,-48.0869932,1.660821319795348
4,8,6,-45.164093017578125,1.583772429497186,1.6991688013076782,0.015952374674514883,-43.7721157,1.6970845018547938
4,8,6,-39.51942443847656,1.5837448066195368,1.6643379926681519,0.016274030156589802,-39.4958092,1.6681284783915005
4,8,6,-40.36179733276367,1.620941140410212,1.6980993747711182,0.01601665220360038,-41.3662524,1.730819811356956
4,8,6,-45.794898986816406,1.5680632007148836,1.6795841455459595,0.01665249096079333,-45.9327235,1.6484244703511175
4,8,6,-50.85310363769531,1.6188696429491911,1.6913021802902222,0.016422821035611837,-51.5350826,1.6588882227930517
4,8,6,-51.46101379394531,1.567248489596234,1.6843836307525635,0.015226675633338294,-49.3983556,1.6741377659353522
4,8,6,-44.818050384521484,1.6269175083025522,1.693727970123291,0.014901173537948691,-46.152150500000005,1.6901839372645902
4,8,6,-41.65963363647461,1.6103928041322582,1.668710708618164,0.016137361607781668,-42.8426057,1.6758931367932608
4,8,6,-42.9234733581543,1.6388515740790188,1.5587506294250488,0.01602804832631898,-41.6234095,1.568241282283205
4,8,6,-41.64136505126953,1.5203418954518546,1.6910009384155273,0.01585437694702319,-41.5318708,1.6748206311201432
4,8,6,-38.955169677734375,1.5895321816217158,1.6341218948364258,0.015771787448127423,-39.2092873,1.6275584712850044
4,8,6,-38.98096466064453,1.6525188935419721,1.626975178718567,0.015906918658129914,-39.0111978,1.6365144539583951
4,8,6,-34.405067443847656,1.756990036168605,1.6331480741500854,0.016143151669940597,-34.455191400000004,1.6319728323964504
4,8,6,-41.79428482055664,1.6219505218484211,1.6885415315628052,0.0159841525128437,-42.5240224,1.6783268787627117
4,8,6,-38.319332122802734,1.599847088206334,1.6773520708084106,0.014799770147720416,-39.087805200000005,1.6872293135751684
4,8,6,-39.74412536621094,1.6723945912332516,1.6688473224639893,0.0157441088170247,-40.1449197,1.6730136082347382
4,8,6,-37.60312271118164,1.593996824755436,1.6747949123382568,0.015650413896161827,-38.8645554,1.6621222322378506
4,8,6,-44.42036819458008,1.5963769778493198,1.693503499031067,0.016165665191061756,-43.1703747,1.6851437334845438
4,8,6,-42.621185302734375,1.581179045256864,1.6781587600708008,0.01637672591308033,-41.2795098,1.7013023480605134
4,8,6,-50.216915130615234,1.5698535562393563,1.6795768737792969,0.016110295952420854,-47.2005406,1.6935028938121277
4,8,6,-38.228492736816406,1.6237736317732685,1.6581064462661743,0.015551894649344422,-41.1708771,1.647445025079724
4,8,6,-44.43914031982422,1.4784343870739733,1.6765609979629517,0.016054570687016892,-45.4883659,1.66054678341462
4,8,6,-44.08885192871094,1.6187431017824108,1.6981184482574463,0.017345840561039855,-42.2523185,1.6909771335973662
4,8,6,-43.1198616027832,1.557100412090857,1.681596040725708,0.015923785834317604,-43.8522511,1.6855515819902394
4,8,6,-47.10850524902344,1.5643580229445146,1.6874595880508423,0.015365052457349017,-45.9084388,1.6698853714429611
4,8,6,-53.9039306640625,1.5922669556903215,1.6864748001098633,0.01581461735884723,-50.6439869,1.6540802034337507
4,8,6,-41.0054931640625,1.65315651253593,1.6897590160369873,0.015589216488521915,-42.067137,1.692019594277302
4,8,6,-39.7213249206543,1.5161662553107726,1.6853811740875244,0.016227777162863666,-39.9586348,1.6844964864418046
4,8,6,-38.866981506347656,1.5025403155736259,1.6606851816177368,0.015883972896565526,-39.412324,1.6605677117825688
4,8,6,-44.15739822387695,1.5926030158381643,1.7064814567565918,0.016304816128309595,-42.4327802,1.7320979596991477
4,8,6,-39.469112396240234,1.532113608583798,1.6789429187774658,0.016019461222097943,-40.1028307,1.68071534608174
4,8,6,-37.73908996582031,1.5208950080928463,1.6485371589660645,0.015571512050619256,-38.0314481,1.6473682059669492
4,8,6,-39.49794387817383,1.4966175557165655,1.6847604513168335,0.015759023834233266,-38.783353000000005,1.6915397434751631
4,8,6,-45.52220916748047,1.5348873603888495,1.7011265754699707,0.015315171692446956,-46.111805,1.7029376741894582
4,8,6,-46.184688568115234,1.606738068138466,1.6840057373046875,0.016209873480625712,-44.6150922,1.6729850560154809
4,8,6,-39.77083969116211,1.583916548858834,1.6586848497390747,0.0162282899720545,-39.4135582,1.663343955343071
4,8,6,-39.511627197265625,1.5567162029744634,1.6877965927124023,0.016411980183991592,-38.7701634,1.708927386018572
4,8,6,-35.9504280090332,1.5669911491906245,1.6067466735839844,0.015284570811093282,-35.6299895,1.6152847221130948
4,8,6,-43.508514404296875,1.630866597174377,1.6890380382537842,0.016446017213553914,-43.0690609,1.6644490808076506
4,8,6,-35.43368148803711,1.6745914288663726,1.6224693059921265,0.01648548501221152,-35.3638466,1.5959622031292358
4,8,6,-40.593162536621094,1.6446315247504464,1.5730928182601929,0.015585556054340208,-40.425935800000005,1.584119602489234
4,8,6,-45.408023834228516,1.5947630593615312,1.6896528005599976,0.015974313326734216,-43.1194811,1.6658598874261157
4,8,6,-41.6531982421875,1.5850885013042355,1.7030844688415527,0.015872180462710064,-43.5789449,1.7073104701276849
4,8,6,-46.14591598510742,1.7362892551318905,1.6979073286056519,0.015625225274866827,-44.79305,1.6879115246583216
4,8,6,-35.953460693359375,1.6267347387484623,1.6587518453598022,0.016280717362640976,-35.3788364,1.6823490421060965
4,8,6,-41.67721176147461,1.716177507395245,1.6929779052734375,0.016274883749807668,-41.6254312,1.6625860755156574
4,8,6,-41.279605865478516,1.5878056971779733,1.6110122203826904,0.015594027749274136,-40.8007701,1.6076623727048578
4,8,6,-54.714744567871094,1.6152845646468623,1.69611394405365,0.01622982948839386,-53.1433516,1.647835918742998
4,8,6,-40.90252685546875,1.547202905748345,1.6053566932678223,0.016734993358340333,-38.9334306,1.6104396792448363
4,8,6,-44.97435760498047,1.6241089276517693,1.696448564529419,0.015686231059539466,-44.7381875,1.7046238832097806
4,8,6,-38.50436782836914,1.5514116278338053,1.6724305152893066,0.015791117414951344,-40.0190227,1.6865992383025004
4,8,6,-41.001487731933594,1.5639097243847218,1.6494990587234497,0.015817764983838103,-42.4852548,1.6327206898657185
4,8,6,-42.675758361816406,1.6554568540742345,1.6744251251220703,0.015366942556617143,-42.7630046,1.6787548195984832
4,8,6,-43.024600982666016,1.594455823086018,1.672838807106018,0.014888532954709661,-42.3674419,1.670618583966749
4,8,6,-42.56674575805664,1.6085159769907964,1.6755949258804321,0.01619435528657697,-43.8371464,1.6895331016794592
4,8,6,-42.78508377075195,1.5687499513094032,1.699148178100586,0.015398807496294721,-43.1480201,1.7167915505355833
4,8,6,-44.96944808959961,1.6159569033052172,1.6851897239685059,0.015719437359987973,-46.5290512,1.6714971417047289
4,8,6,-49.67524337768555,1.5541898560735745,1.6781452894210815,0.01589200581845507,-46.3175092,1.64583479240947
4,8,6,-43.45065689086914,1.5914483140436269,1.7016719579696655,0.016303736071584952,-44.5779121,1.7159708734206105
4,8,6,-39.39430236816406,1.6044414387655372,1.6892729997634888,0.016311445629717217,-38.699895,1.7187965736017472
4,8,6,-46.9800910949707,1.5529353625392293,1.691360354423523,0.01651150327385348,-46.6598404,1.6624677436494748
4,8,6,-46.095062255859375,1.5838120623216392,1.6896456480026245,0.015347988214359756,-46.7973157,1.668721487707291
4,8,6,-38.04335403442383,1.661653440718426,1.6001768112182617,0.015584249534108785,-38.5656894,1.5988221619907994
4,8,6,-42.26811981201172,1.5973429051163652,1.5563247203826904,0.015265343188354154,-41.7743549,1.570497347284288
4,8,6,-41.182228088378906,1.584225422854366,1.6900849342346191,0.015573703738307472,-40.933436400000005,1.7132700276960109
4,8,6,-40.36351013183594,1.5532028568089549,1.5505495071411133,0.01579303691092468,-41.4172515,1.5463562098405703
